ball,2,16.2,Rajasthan Royals,R Powell,JC Buttler,SP Narine,6,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,R Powell,JC Buttler,SP Narine,6,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,R Powell,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,R Powell,JC Buttler,SP Narine,0,0,,,,,,lbw,R Powell
ball,2,16.6,Rajasthan Royals,TA Boult,JC Buttler,SP Narine,0,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,JC Buttler,TA Boult,MA Starc,6,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,JC Buttler,TA Boult,MA Starc,0,1,1,,,,,"",""
ball,2,17.3,Rajasthan Royals,JC Buttler,TA Boult,MA Starc,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,JC Buttler,TA Boult,MA Starc,1,0,,,,,,run out,TA Boult
ball,2,17.5,Rajasthan Royals,JC Buttler,Avesh Khan,MA Starc,0,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,JC Buttler,Avesh Khan,MA Starc,4,0,,,,,,"",""
ball,2,17.7,Rajasthan Royals,JC Buttler,Avesh Khan,MA Starc,0,5,5,,,,,"",""
ball,2,17.8,Rajasthan Royals,JC Buttler,Avesh Khan,MA Starc,1,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,JC Buttler,Avesh Khan,Harshit Rana,6,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,JC Buttler,Avesh Khan,Harshit Rana,0,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,JC Buttler,Avesh Khan,Harshit Rana,4,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,JC Buttler,Avesh Khan,Harshit Rana,6,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,JC Buttler,Avesh Khan,Harshit Rana,2,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,JC Buttler,Avesh Khan,Harshit Rana,1,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,JC Buttler,Avesh Khan,CV Varun,6,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,JC Buttler,Avesh Khan,CV Varun,0,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,JC Buttler,Avesh Khan,CV Varun,0,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,JC Buttler,Avesh Khan,CV Varun,0,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,JC Buttler,Avesh Khan,CV Varun,2,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,JC Buttler,Avesh Khan,CV Varun,1,0,,,,,,"",""
