ball,2,17.3,Mumbai Indians,AT Rayudu,LMP Simmons,HV Patel,6,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,AT Rayudu,LMP Simmons,HV Patel,0,0,,,,,,caught,AT Rayudu
ball,2,17.5,Mumbai Indians,LMP Simmons,Harbhajan Singh,HV Patel,0,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,LMP Simmons,Harbhajan Singh,HV Patel,1,0,,,,,,"",""
ball,2,17.7,Mumbai Indians,Harbhajan Singh,LMP Simmons,HV Patel,1,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,Harbhajan Singh,LMP Simmons,MA Starc,2,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,Harbhajan Singh,LMP Simmons,MA Starc,0,0,,,,,,caught,Harbhajan Singh
ball,2,18.3,Mumbai Indians,LMP Simmons,J Suchith,MA Starc,1,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,J Suchith,LMP Simmons,MA Starc,1,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,LMP Simmons,J Suchith,MA Starc,1,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,J Suchith,LMP Simmons,MA Starc,1,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,J Suchith,LMP Simmons,YS Chahal,2,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,J Suchith,LMP Simmons,YS Chahal,0,0,,,,,,caught,J Suchith
ball,2,19.3,Mumbai Indians,MJ McClenaghan,LMP Simmons,YS Chahal,0,0,,,,,,"",""
ball,2,19.4,Mumbai Indians,MJ McClenaghan,LMP Simmons,YS Chahal,6,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,MJ McClenaghan,LMP Simmons,YS Chahal,0,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,MJ McClenaghan,LMP Simmons,YS Chahal,6,0,,,,,,"",""
