ball,2,15.7,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,Yash Dayal,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,C Green,0,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,C Green,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,C Green,0,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,C Green,0,1,1,,,,,"",""
ball,2,16.5,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,C Green,0,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,C Green,1,0,,,,,,"",""
ball,2,16.7,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,C Green,0,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,LH Ferguson,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,Kuldeep Yadav,Mukesh Kumar,LH Ferguson,1,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,LH Ferguson,0,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,Mukesh Kumar,Kuldeep Yadav,LH Ferguson,0,0,,,,,,caught,Mukesh Kumar
ball,2,17.5,Delhi Capitals,I Sharma,Kuldeep Yadav,LH Ferguson,0,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,I Sharma,Kuldeep Yadav,LH Ferguson,0,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,Kuldeep Yadav,I Sharma,Mohammed Siraj,2,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,Kuldeep Yadav,I Sharma,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,18.3,Delhi Capitals,Kuldeep Yadav,I Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,Kuldeep Yadav,I Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,Kuldeep Yadav,I Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,I Sharma,Kuldeep Yadav,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,18.7,Delhi Capitals,I Sharma,Kuldeep Yadav,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.8,Delhi Capitals,I Sharma,Kuldeep Yadav,Mohammed Siraj,0,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,Kuldeep Yadav,I Sharma,Yash Dayal,0,0,,,,,,bowled,Kuldeep Yadav
