ball,1,3.6,Rajasthan Royals,SV Samson,YBK Jaiswal,HH Pandya,1,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohammed Shami,4,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohammed Shami,2,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohammed Shami,2,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohammed Shami,1,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Rashid Khan,0,0,,,,,,run out,YBK Jaiswal
ball,1,5.2,Rajasthan Royals,SV Samson,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,SV Samson,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,D Padikkal,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,D Padikkal,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,SV Samson,D Padikkal,J Little,4,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,SV Samson,D Padikkal,J Little,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,D Padikkal,SV Samson,J Little,4,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,D Padikkal,SV Samson,J Little,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,D Padikkal,J Little,0,0,,,,,,caught,SV Samson
ball,1,6.6,Rajasthan Royals,R Ashwin,D Padikkal,J Little,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,R Ashwin,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,R Ashwin,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,D Padikkal,R Ashwin,Rashid Khan,1,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,R Ashwin,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,R Ashwin,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,R Ashwin,D Padikkal,Rashid Khan,0,0,,,,,,bowled,R Ashwin
ball,1,8.1,Rajasthan Royals,D Padikkal,R Parag,J Little,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,R Parag,D Padikkal,J Little,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,R Parag,D Padikkal,J Little,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,D Padikkal,R Parag,J Little,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,R Parag,D Padikkal,J Little,0,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,R Parag,D Padikkal,J Little,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,R Parag,D Padikkal,Rashid Khan,2,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,R Parag,D Padikkal,Rashid Khan,0,0,,,,,,lbw,R Parag
ball,1,9.3,Rajasthan Royals,SO Hetmyer,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,D Padikkal,SO Hetmyer,Rashid Khan,0,1,1,,,,,"",""
ball,1,9.5,Rajasthan Royals,D Padikkal,SO Hetmyer,Rashid Khan,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,SO Hetmyer,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,1,9.7,Rajasthan Royals,SO Hetmyer,D Padikkal,Rashid Khan,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,D Padikkal,SO Hetmyer,J Little,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SO Hetmyer,D Padikkal,J Little,0,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,SO Hetmyer,D Padikkal,J Little,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,D Padikkal,SO Hetmyer,J Little,0,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,D Padikkal,SO Hetmyer,J Little,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,SO Hetmyer,D Padikkal,J Little,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,SO Hetmyer,D Padikkal,Noor Ahmad,0,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,SO Hetmyer,D Padikkal,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,D Padikkal,SO Hetmyer,Noor Ahmad,0,0,,,,,,bowled,D Padikkal
ball,1,11.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Noor Ahmad,4,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Noor Ahmad,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Noor Ahmad,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,J Little,0,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,J Little,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,J Little,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,J Little,0,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,J Little,2,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,J Little,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Noor Ahmad,0,0,,,,,,lbw,Dhruv Jurel
ball,1,13.2,Rajasthan Royals,TA Boult,SO Hetmyer,Noor Ahmad,4,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,TA Boult,SO Hetmyer,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,SO Hetmyer,TA Boult,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,TA Boult,SO Hetmyer,Noor Ahmad,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,SO Hetmyer,TA Boult,Noor Ahmad,0,1,1,,,,,"",""
ball,1,13.7,Rajasthan Royals,SO Hetmyer,TA Boult,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,SO Hetmyer,TA Boult,Rashid Khan,0,0,,,,,,lbw,SO Hetmyer
ball,1,14.2,Rajasthan Royals,A Zampa,TA Boult,Rashid Khan,0,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,A Zampa,TA Boult,Rashid Khan,1,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,TA Boult,A Zampa,Rashid Khan,0,1,1,,,,,"",""
ball,1,14.5,Rajasthan Royals,TA Boult,A Zampa,Rashid Khan,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,TA Boult,A Zampa,Rashid Khan,1,0,,,,,,"",""
ball,1,14.7,Rajasthan Royals,A Zampa,TA Boult,Rashid Khan,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,A Zampa,TA Boult,Noor Ahmad,0,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,A Zampa,TA Boult,Noor Ahmad,0,1,1,,,,,"",""
ball,1,15.3,Rajasthan Royals,A Zampa,TA Boult,Noor Ahmad,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,TA Boult,A Zampa,Noor Ahmad,0,1,1,,,,,"",""
ball,1,15.5,Rajasthan Royals,TA Boult,A Zampa,Noor Ahmad,6,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,TA Boult,A Zampa,Noor Ahmad,0,0,,,,,,"",""
ball,1,15.7,Rajasthan Royals,TA Boult,A Zampa,Noor Ahmad,0,0,,,,,,"",""
ball,1,15.8,Rajasthan Royals,TA Boult,A Zampa,Noor Ahmad,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,TA Boult,A Zampa,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,A Zampa,TA Boult,Mohammed Shami,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,TA Boult,A Zampa,Mohammed Shami,0,0,,,,,,bowled,TA Boult
ball,1,16.4,Rajasthan Royals,Sandeep Sharma,A Zampa,Mohammed Shami,0,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,Sandeep Sharma,A Zampa,Mohammed Shami,0,1,1,,,,,"",""
ball,1,16.6,Rajasthan Royals,Sandeep Sharma,A Zampa,Mohammed Shami,0,0,,,,,,"",""
ball,1,16.7,Rajasthan Royals,Sandeep Sharma,A Zampa,Mohammed Shami,0,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,A Zampa,Sandeep Sharma,MM Sharma,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,Sandeep Sharma,A Zampa,MM Sharma,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,A Zampa,Sandeep Sharma,MM Sharma,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,Sandeep Sharma,A Zampa,MM Sharma,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,A Zampa,Sandeep Sharma,MM Sharma,1,0,,,,,,run out,A Zampa
ball,2,0.1,Gujarat Titans,WP Saha,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,WP Saha,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,WP Saha,Shubman Gill,TA Boult,4,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,WP Saha,Shubman Gill,TA Boult,4,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,WP Saha,Shubman Gill,TA Boult,1,0,,,,,,"",""
ball,2,0.6,Gujarat Titans,Shubman Gill,WP Saha,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,WP Saha,Shubman Gill,Sandeep Sharma,1,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.3,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,1,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,Shubman Gill,WP Saha,TA Boult,0,0,,,,,,"",""
ball,2,2.2,Gujarat Titans,Shubman Gill,WP Saha,TA Boult,0,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,Shubman Gill,WP Saha,TA Boult,4,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,WP Saha,TA Boult,0,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,WP Saha,TA Boult,1,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,WP Saha,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,WP Saha,Shubman Gill,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,1,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,WP Saha,Shubman Gill,Sandeep Sharma,0,2,,,,2,,"",""
ball,2,3.5,Gujarat Titans,WP Saha,Shubman Gill,Sandeep Sharma,0,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,WP Saha,Shubman Gill,Sandeep Sharma,4,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,Shubman Gill,WP Saha,TA Boult,4,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,WP Saha,TA Boult,0,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,Shubman Gill,WP Saha,TA Boult,1,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,WP Saha,Shubman Gill,TA Boult,4,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,WP Saha,Shubman Gill,TA Boult,4,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,WP Saha,Shubman Gill,TA Boult,1,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,WP Saha,Shubman Gill,Sandeep Sharma,1,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,0,1,,1,,,,"",""
ball,2,5.3,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,4,0,,,,,,"",""
ball,2,5.7,Gujarat Titans,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,WP Saha,Shubman Gill,A Zampa,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,Shubman Gill,WP Saha,A Zampa,0,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,Shubman Gill,WP Saha,A Zampa,4,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,Shubman Gill,WP Saha,A Zampa,1,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,WP Saha,Shubman Gill,A Zampa,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,Shubman Gill,WP Saha,A Zampa,1,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,Shubman Gill,WP Saha,YS Chahal,0,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,Shubman Gill,WP Saha,YS Chahal,0,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,Shubman Gill,WP Saha,YS Chahal,1,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,WP Saha,Shubman Gill,YS Chahal,0,0,,,,,,"",""
ball,2,7.5,Gujarat Titans,WP Saha,Shubman Gill,YS Chahal,1,0,,,,,,"",""
ball,2,7.6,Gujarat Titans,Shubman Gill,WP Saha,YS Chahal,2,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,WP Saha,Shubman Gill,A Zampa,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,Shubman Gill,WP Saha,A Zampa,0,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,Shubman Gill,WP Saha,A Zampa,4,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,Shubman Gill,WP Saha,A Zampa,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,WP Saha,Shubman Gill,A Zampa,0,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,WP Saha,Shubman Gill,A Zampa,2,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,Shubman Gill,WP Saha,YS Chahal,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,WP Saha,Shubman Gill,YS Chahal,0,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,WP Saha,Shubman Gill,YS Chahal,1,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,Shubman Gill,WP Saha,YS Chahal,0,0,,,,,,stumped,Shubman Gill
ball,2,9.5,Gujarat Titans,HH Pandya,WP Saha,YS Chahal,0,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,HH Pandya,WP Saha,YS Chahal,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,HH Pandya,WP Saha,A Zampa,6,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,HH Pandya,WP Saha,A Zampa,4,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,HH Pandya,WP Saha,A Zampa,6,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,HH Pandya,WP Saha,A Zampa,6,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,HH Pandya,WP Saha,A Zampa,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,WP Saha,HH Pandya,A Zampa,1,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,WP Saha,HH Pandya,YS Chahal,2,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,WP Saha,HH Pandya,YS Chahal,0,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,WP Saha,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,11.4,Gujarat Titans,HH Pandya,WP Saha,YS Chahal,2,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,HH Pandya,WP Saha,YS Chahal,4,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,HH Pandya,WP Saha,YS Chahal,1,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,HH Pandya,WP Saha,R Ashwin,1,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,WP Saha,HH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,HH Pandya,WP Saha,R Ashwin,4,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,HH Pandya,WP Saha,R Ashwin,1,0,,,,,,"",""
ball,2,12.5,Gujarat Titans,WP Saha,HH Pandya,R Ashwin,0,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,WP Saha,HH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,WP Saha,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,HH Pandya,WP Saha,YS Chahal,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,WP Saha,HH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,HH Pandya,WP Saha,YS Chahal,1,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,WP Saha,HH Pandya,YS Chahal,1,0,,,,,,"",""
