ball,1,4.2,Punjab Kings,P Simran Singh,JM Bairstow,T Natarajan,2,0,,,,,,"",""
ball,1,4.3,Punjab Kings,P Simran Singh,JM Bairstow,T Natarajan,4,0,,,,,,"",""
ball,1,4.4,Punjab Kings,P Simran Singh,JM Bairstow,T Natarajan,4,0,,,,,,"",""
ball,1,4.5,Punjab Kings,P Simran Singh,JM Bairstow,T Natarajan,0,0,,,,,,caught,P Simran Singh
ball,1,4.6,Punjab Kings,LS Livingstone,JM Bairstow,T Natarajan,0,0,,,,,,"",""
ball,1,5.1,Punjab Kings,JM Bairstow,LS Livingstone,M Jansen,1,0,,,,,,"",""
ball,1,5.2,Punjab Kings,LS Livingstone,JM Bairstow,M Jansen,4,0,,,,,,"",""
ball,1,5.3,Punjab Kings,LS Livingstone,JM Bairstow,M Jansen,0,0,,,,,,"",""
ball,1,5.4,Punjab Kings,LS Livingstone,JM Bairstow,M Jansen,4,0,,,,,,"",""
ball,1,5.5,Punjab Kings,LS Livingstone,JM Bairstow,M Jansen,6,0,,,,,,"",""
ball,1,5.6,Punjab Kings,LS Livingstone,JM Bairstow,M Jansen,0,0,,,,,,"",""
ball,1,6.1,Punjab Kings,JM Bairstow,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,1,6.2,Punjab Kings,JM Bairstow,LS Livingstone,J Suchith,0,0,,,,,,lbw,JM Bairstow
ball,1,6.3,Punjab Kings,JM Sharma,LS Livingstone,J Suchith,1,0,,,,,,"",""
ball,1,6.4,Punjab Kings,LS Livingstone,JM Sharma,J Suchith,1,0,,,,,,"",""
ball,1,6.5,Punjab Kings,JM Sharma,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,1,6.6,Punjab Kings,JM Sharma,LS Livingstone,J Suchith,1,0,,,,,,"",""
ball,1,7.1,Punjab Kings,JM Sharma,LS Livingstone,Umran Malik,4,0,,,,,,"",""
ball,1,7.2,Punjab Kings,JM Sharma,LS Livingstone,Umran Malik,0,0,,,,,,"",""
ball,1,7.3,Punjab Kings,JM Sharma,LS Livingstone,Umran Malik,1,0,,,,,,"",""
ball,1,7.4,Punjab Kings,LS Livingstone,JM Sharma,Umran Malik,1,0,,,,,,"",""
ball,1,7.5,Punjab Kings,JM Sharma,LS Livingstone,Umran Malik,4,0,,,,,,"",""
ball,1,7.6,Punjab Kings,JM Sharma,LS Livingstone,Umran Malik,0,0,,,,,,caught and bowled,JM Sharma
ball,1,8.1,Punjab Kings,LS Livingstone,M Shahrukh Khan,J Suchith,1,0,,,,,,"",""
ball,1,8.2,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,1,8.3,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,1,8.4,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,1,8.5,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,1,8.6,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,1,9.1,Punjab Kings,LS Livingstone,M Shahrukh Khan,Umran Malik,0,0,,,,,,"",""
ball,1,9.2,Punjab Kings,LS Livingstone,M Shahrukh Khan,Umran Malik,1,0,,,,,,"",""
ball,1,9.3,Punjab Kings,M Shahrukh Khan,LS Livingstone,Umran Malik,0,0,,,,,,"",""
ball,1,9.4,Punjab Kings,M Shahrukh Khan,LS Livingstone,Umran Malik,0,0,,,,,,"",""
ball,1,9.5,Punjab Kings,M Shahrukh Khan,LS Livingstone,Umran Malik,1,0,,,,,,"",""
ball,1,9.6,Punjab Kings,LS Livingstone,M Shahrukh Khan,Umran Malik,6,0,,,,,,"",""
ball,1,10.1,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,1,0,,,,,,"",""
ball,1,10.2,Punjab Kings,LS Livingstone,M Shahrukh Khan,J Suchith,1,0,,,,,,"",""
ball,1,10.3,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,1,0,,,,,,"",""
ball,1,10.4,Punjab Kings,LS Livingstone,M Shahrukh Khan,J Suchith,1,0,,,,,,"",""
ball,1,10.5,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,1,10.6,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,4,0,,,,,,"",""
ball,1,11.1,Punjab Kings,LS Livingstone,M Shahrukh Khan,Umran Malik,0,0,,,,,,"",""
ball,1,11.2,Punjab Kings,LS Livingstone,M Shahrukh Khan,Umran Malik,0,0,,,,,,"",""
ball,1,11.3,Punjab Kings,LS Livingstone,M Shahrukh Khan,Umran Malik,6,0,,,,,,"",""
ball,1,11.4,Punjab Kings,LS Livingstone,M Shahrukh Khan,Umran Malik,0,0,,,,,,"",""
ball,1,11.5,Punjab Kings,LS Livingstone,M Shahrukh Khan,Umran Malik,4,0,,,,,,"",""
ball,1,11.6,Punjab Kings,LS Livingstone,M Shahrukh Khan,Umran Malik,0,0,,,,,,"",""
ball,1,12.1,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,6,0,,,,,,"",""
ball,1,12.2,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,1,0,,,,,,"",""
ball,1,12.3,Punjab Kings,LS Livingstone,M Shahrukh Khan,J Suchith,0,1,1,,,,,"",""
ball,1,12.4,Punjab Kings,LS Livingstone,M Shahrukh Khan,J Suchith,1,0,,,,,,"",""
ball,1,12.5,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,0,0,,,,,,"",""
ball,1,12.6,Punjab Kings,M Shahrukh Khan,LS Livingstone,J Suchith,1,0,,,,,,"",""
ball,1,12.7,Punjab Kings,LS Livingstone,M Shahrukh Khan,J Suchith,6,0,,,,,,"",""
ball,1,13.1,Punjab Kings,M Shahrukh Khan,LS Livingstone,T Natarajan,1,0,,,,,,"",""
ball,1,13.2,Punjab Kings,LS Livingstone,M Shahrukh Khan,T Natarajan,1,0,,,,,,"",""
ball,1,13.3,Punjab Kings,M Shahrukh Khan,LS Livingstone,T Natarajan,1,0,,,,,,"",""
ball,1,13.4,Punjab Kings,LS Livingstone,M Shahrukh Khan,T Natarajan,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,M Shahrukh Khan,LS Livingstone,T Natarajan,0,0,,,,,,"",""
ball,1,13.6,Punjab Kings,M Shahrukh Khan,LS Livingstone,T Natarajan,6,0,,,,,,"",""
ball,1,14.1,Punjab Kings,LS Livingstone,M Shahrukh Khan,M Jansen,1,0,,,,,,"",""
ball,1,14.2,Punjab Kings,M Shahrukh Khan,LS Livingstone,M Jansen,1,0,,,,,,"",""
ball,1,14.3,Punjab Kings,LS Livingstone,M Shahrukh Khan,M Jansen,0,1,1,,,,,"",""
ball,1,14.4,Punjab Kings,LS Livingstone,M Shahrukh Khan,M Jansen,4,0,,,,,,"",""
ball,1,14.5,Punjab Kings,LS Livingstone,M Shahrukh Khan,M Jansen,1,0,,,,,,"",""
ball,1,14.6,Punjab Kings,M Shahrukh Khan,LS Livingstone,M Jansen,0,0,,,,,,"",""
ball,1,14.7,Punjab Kings,M Shahrukh Khan,LS Livingstone,M Jansen,0,0,,,,,,"",""
ball,1,15.1,Punjab Kings,LS Livingstone,M Shahrukh Khan,T Natarajan,0,1,1,,,,,"",""
ball,1,15.2,Punjab Kings,LS Livingstone,M Shahrukh Khan,T Natarajan,2,0,,,,,,"",""
ball,1,15.3,Punjab Kings,LS Livingstone,M Shahrukh Khan,T Natarajan,0,1,1,,,,,"",""
ball,1,15.4,Punjab Kings,LS Livingstone,M Shahrukh Khan,T Natarajan,0,2,2,,,,,"",""
ball,1,15.5,Punjab Kings,M Shahrukh Khan,LS Livingstone,T Natarajan,1,0,,,,,,"",""
ball,1,15.6,Punjab Kings,LS Livingstone,M Shahrukh Khan,T Natarajan,1,0,,,,,,"",""
ball,1,15.7,Punjab Kings,M Shahrukh Khan,LS Livingstone,T Natarajan,0,0,,,,,,"",""
ball,1,15.8,Punjab Kings,M Shahrukh Khan,LS Livingstone,T Natarajan,0,0,,,,,,"",""
ball,1,15.9,Punjab Kings,M Shahrukh Khan,LS Livingstone,T Natarajan,0,1,1,,,,,"",""
ball,1,15.10,Punjab Kings,M Shahrukh Khan,LS Livingstone,T Natarajan,1,0,,,,,,"",""
ball,1,16.1,Punjab Kings,M Shahrukh Khan,LS Livingstone,B Kumar,0,0,,,,,,caught,M Shahrukh Khan
ball,1,16.2,Punjab Kings,OF Smith,LS Livingstone,B Kumar,0,0,,,,,,"",""
ball,1,16.3,Punjab Kings,OF Smith,LS Livingstone,B Kumar,1,0,,,,,,"",""
ball,1,16.4,Punjab Kings,LS Livingstone,OF Smith,B Kumar,1,0,,,,,,"",""
ball,1,16.5,Punjab Kings,OF Smith,LS Livingstone,B Kumar,0,0,,,,,,"",""
ball,1,16.6,Punjab Kings,OF Smith,LS Livingstone,B Kumar,0,0,,,,,,"",""
ball,1,17.1,Punjab Kings,LS Livingstone,OF Smith,T Natarajan,1,0,,,,,,"",""
ball,1,17.2,Punjab Kings,OF Smith,LS Livingstone,T Natarajan,0,0,,,,,,"",""
ball,1,17.3,Punjab Kings,OF Smith,LS Livingstone,T Natarajan,2,0,,,,,,"",""
ball,1,17.4,Punjab Kings,OF Smith,LS Livingstone,T Natarajan,0,0,,,,,,"",""
ball,1,17.5,Punjab Kings,OF Smith,LS Livingstone,T Natarajan,1,0,,,,,,"",""
ball,1,17.6,Punjab Kings,LS Livingstone,OF Smith,T Natarajan,4,0,,,,,,"",""
ball,1,18.1,Punjab Kings,OF Smith,LS Livingstone,B Kumar,0,0,,,,,,"",""
ball,1,18.2,Punjab Kings,OF Smith,LS Livingstone,B Kumar,2,0,,,,,,"",""
ball,1,18.3,Punjab Kings,OF Smith,LS Livingstone,B Kumar,6,0,,,,,,"",""
ball,1,18.4,Punjab Kings,OF Smith,LS Livingstone,B Kumar,0,0,,,,,,"",""
ball,1,18.5,Punjab Kings,OF Smith,LS Livingstone,B Kumar,1,0,,,,,,"",""
ball,1,18.6,Punjab Kings,LS Livingstone,OF Smith,B Kumar,0,0,,,,,,caught,LS Livingstone
ball,1,19.1,Punjab Kings,OF Smith,K Rabada,Umran Malik,0,0,,,,,,"",""
ball,1,19.2,Punjab Kings,OF Smith,K Rabada,Umran Malik,0,0,,,,,,caught and bowled,OF Smith
ball,1,19.3,Punjab Kings,RD Chahar,K Rabada,Umran Malik,0,0,,,,,,"",""
ball,1,19.4,Punjab Kings,RD Chahar,K Rabada,Umran Malik,0,0,,,,,,bowled,RD Chahar
ball,1,19.5,Punjab Kings,VG Arora,K Rabada,Umran Malik,0,0,,,,,,bowled,VG Arora
ball,1,19.6,Punjab Kings,Arshdeep Singh,K Rabada,Umran Malik,0,0,,,,,,run out,Arshdeep Singh
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,VG Arora,4,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,VG Arora,1,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,VG Arora,1,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,VG Arora,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,VG Arora,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,VG Arora,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,K Rabada,1,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,K Rabada,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,VG Arora,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,VG Arora,1,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,VG Arora,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,VG Arora,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,VG Arora,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,VG Arora,4,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,K Rabada,0,0,,,,,,caught,KS Williamson
ball,2,3.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,0,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,2,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,4,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,K Rabada,2,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,VG Arora,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,VG Arora,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,VG Arora,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,VG Arora,4,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,VG Arora,2,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,VG Arora,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Arshdeep Singh,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Arshdeep Singh,4,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,RD Chahar,4,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,RD Chahar,2,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,RD Chahar,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,RD Chahar,0,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,RD Chahar,0,5,5,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,RD Chahar,1,0,,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,RD Chahar,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,OF Smith,6,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,OF Smith,0,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,OF Smith,0,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,OF Smith,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,OF Smith,0,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,OF Smith,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,RD Chahar,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,RD Chahar,0,0,,,,,,caught,RA Tripathi
ball,2,8.3,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,RD Chahar,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,RD Chahar,0,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,RD Chahar,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,RD Chahar,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LS Livingstone,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LS Livingstone,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LS Livingstone,6,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,LS Livingstone,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LS Livingstone,0,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,LS Livingstone,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,AK Markram,Abhishek Sharma,RD Chahar,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,RD Chahar,2,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,Abhishek Sharma,AK Markram,RD Chahar,0,0,,,,,,caught,Abhishek Sharma
ball,2,10.4,Sunrisers Hyderabad,N Pooran,AK Markram,RD Chahar,2,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,N Pooran,AK Markram,RD Chahar,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,AK Markram,N Pooran,RD Chahar,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,N Pooran,AK Markram,Arshdeep Singh,2,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,N Pooran,AK Markram,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,N Pooran,AK Markram,Arshdeep Singh,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,AK Markram,N Pooran,Arshdeep Singh,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,AK Markram,N Pooran,Arshdeep Singh,2,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,AK Markram,N Pooran,Arshdeep Singh,1,0,,,,,,"",""
ball,2,11.7,Sunrisers Hyderabad,N Pooran,AK Markram,Arshdeep Singh,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,N Pooran,AK Markram,LS Livingstone,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,AK Markram,N Pooran,LS Livingstone,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,AK Markram,N Pooran,LS Livingstone,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,N Pooran,AK Markram,LS Livingstone,0,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,N Pooran,AK Markram,LS Livingstone,6,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,N Pooran,AK Markram,LS Livingstone,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,N Pooran,AK Markram,K Rabada,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,AK Markram,N Pooran,K Rabada,1,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,N Pooran,AK Markram,K Rabada,0,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,N Pooran,AK Markram,K Rabada,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,AK Markram,N Pooran,K Rabada,4,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,AK Markram,N Pooran,K Rabada,2,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,N Pooran,AK Markram,RD Chahar,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,AK Markram,N Pooran,RD Chahar,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,N Pooran,AK Markram,RD Chahar,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,N Pooran,AK Markram,RD Chahar,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,AK Markram,N Pooran,RD Chahar,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,N Pooran,AK Markram,RD Chahar,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,N Pooran,AK Markram,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,AK Markram,N Pooran,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,N Pooran,AK Markram,Arshdeep Singh,2,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,N Pooran,AK Markram,Arshdeep Singh,0,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,N Pooran,AK Markram,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,N Pooran,AK Markram,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.7,Sunrisers Hyderabad,AK Markram,N Pooran,Arshdeep Singh,4,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,N Pooran,AK Markram,K Rabada,2,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,N Pooran,AK Markram,K Rabada,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,AK Markram,N Pooran,K Rabada,2,0,,,,,,"",""
