ball,2,16.3,Kolkata Knight Riders,SN Thakur,RK Singh,Rashid Khan,0,0,,,,,,lbw,SN Thakur
ball,2,16.4,Kolkata Knight Riders,UT Yadav,RK Singh,Rashid Khan,0,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,UT Yadav,RK Singh,Rashid Khan,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,RK Singh,UT Yadav,Rashid Khan,1,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,RK Singh,UT Yadav,Mohammed Shami,0,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,RK Singh,UT Yadav,Mohammed Shami,1,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,UT Yadav,RK Singh,Mohammed Shami,1,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,RK Singh,UT Yadav,Mohammed Shami,1,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,UT Yadav,RK Singh,Mohammed Shami,1,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,RK Singh,UT Yadav,Mohammed Shami,1,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,RK Singh,UT Yadav,J Little,0,1,1,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,RK Singh,UT Yadav,J Little,0,1,1,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,RK Singh,UT Yadav,J Little,1,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,UT Yadav,RK Singh,J Little,1,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,RK Singh,UT Yadav,J Little,0,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,RK Singh,UT Yadav,J Little,0,0,,,,,,"",""
ball,2,18.7,Kolkata Knight Riders,RK Singh,UT Yadav,J Little,6,0,,,,,,"",""
ball,2,18.8,Kolkata Knight Riders,RK Singh,UT Yadav,J Little,4,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,UT Yadav,RK Singh,Yash Dayal,1,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,RK Singh,UT Yadav,Yash Dayal,6,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,RK Singh,UT Yadav,Yash Dayal,6,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,RK Singh,UT Yadav,Yash Dayal,6,0,,,,,,"",""
ball,2,19.5,Kolkata Knight Riders,RK Singh,UT Yadav,Yash Dayal,6,0,,,,,,"",""
ball,2,19.6,Kolkata Knight Riders,RK Singh,UT Yadav,Yash Dayal,6,0,,,,,,"",""
