ball,2,15.3,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,4,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,1,1,,1,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,Noor Ahmad,1,0,,,,,,"",""
ball,2,15.7,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,Noor Ahmad,1,0,,,,,,"",""
ball,2,15.8,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,Noor Ahmad,2,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,0,1,1,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,M Pathirana,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,2,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,4,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,2,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,4,0,,,,,,"",""
ball,2,16.7,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,0,1,1,,,,,"",""
ball,2,16.8,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,M Pathirana,0,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,KK Ahmed,2,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,KK Ahmed,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,KK Ahmed,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,KK Ahmed,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,KK Ahmed,2,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,Nithish Kumar Reddy,PHKD Mendis,KK Ahmed,0,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,RA Jadeja,0,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,RA Jadeja,2,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,RA Jadeja,2,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,PHKD Mendis,Nithish Kumar Reddy,RA Jadeja,2,0,,,,,,"",""
