ball,1,3.7,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,JD Unadkat,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,KH Pandya,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,KH Pandya,1,0,,,,,,"",""
ball,1,4.3,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,KH Pandya,0,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,KH Pandya,0,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,KH Pandya,4,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,KH Pandya,4,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Yash Thakur,4,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Yash Thakur,0,1,,,,1,,"",""
ball,1,5.3,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Yash Thakur,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Yash Thakur,0,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Yash Thakur,4,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Yash Thakur,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,KH Pandya,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,KH Pandya,0,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,KH Pandya,0,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,RA Tripathi,Anmolpreet Singh,KH Pandya,1,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,Anmolpreet Singh,RA Tripathi,KH Pandya,0,0,,,,,,lbw,Anmolpreet Singh
ball,1,7.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,KH Pandya,0,0,,,,,,bowled,AK Markram
ball,1,8.1,Sunrisers Hyderabad,RA Tripathi,HC Brook,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,HC Brook,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,RA Tripathi,HC Brook,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,HC Brook,RA Tripathi,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,HC Brook,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,HC Brook,RA Tripathi,Ravi Bishnoi,0,0,,,,,,stumped,HC Brook
ball,1,9.1,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,DJ Hooda,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,DJ Hooda,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,DJ Hooda,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,DJ Hooda,1,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,DJ Hooda,0,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,DJ Hooda,4,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,Yash Thakur,1,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Yash Thakur,0,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Yash Thakur,1,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,Yash Thakur,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,Yash Thakur,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Yash Thakur,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,0,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,A Mishra,0,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,A Mishra,0,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.7,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,0,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,1,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,4,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,KH Pandya,0,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,KH Pandya,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,KH Pandya,0,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,KH Pandya,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,KH Pandya,0,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,KH Pandya,0,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,4,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,A Mishra,0,1,,,1,,,"",""
ball,1,17.1,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,Yash Thakur,2,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,RA Tripathi,Washington Sundar,Yash Thakur,0,0,,,,,,caught,RA Tripathi
ball,1,17.3,Sunrisers Hyderabad,Abdul Samad,Washington Sundar,Yash Thakur,4,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,Abdul Samad,Washington Sundar,Yash Thakur,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,Washington Sundar,Abdul Samad,Yash Thakur,1,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,Abdul Samad,Washington Sundar,Yash Thakur,2,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,Washington Sundar,Abdul Samad,A Mishra,1,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,Abdul Samad,Washington Sundar,A Mishra,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,Washington Sundar,Abdul Samad,A Mishra,0,0,,,,,,caught,Washington Sundar
ball,1,18.4,Sunrisers Hyderabad,AU Rashid,Abdul Samad,A Mishra,4,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,AU Rashid,Abdul Samad,A Mishra,0,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,AU Rashid,Abdul Samad,A Mishra,0,0,,,,,,caught,AU Rashid
ball,1,19.1,Sunrisers Hyderabad,Abdul Samad,Umran Malik,JD Unadkat,1,0,,,,,,run out,Umran Malik
ball,1,19.2,Sunrisers Hyderabad,Abdul Samad,B Kumar,JD Unadkat,6,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,Abdul Samad,B Kumar,JD Unadkat,0,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,Abdul Samad,B Kumar,JD Unadkat,0,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,Abdul Samad,B Kumar,JD Unadkat,6,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,Abdul Samad,B Kumar,JD Unadkat,0,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,KR Mayers,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,KR Mayers,KL Rahul,B Kumar,1,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,KL Rahul,KR Mayers,B Kumar,4,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,KL Rahul,KR Mayers,B Kumar,0,5,5,,,,,"",""
ball,2,0.5,Lucknow Super Giants,KL Rahul,KR Mayers,B Kumar,1,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,KR Mayers,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,2,0.7,Lucknow Super Giants,KR Mayers,KL Rahul,B Kumar,2,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,KL Rahul,KR Mayers,Washington Sundar,4,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,KL Rahul,KR Mayers,Washington Sundar,1,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,KR Mayers,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,KL Rahul,KR Mayers,Washington Sundar,1,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,KR Mayers,KL Rahul,Washington Sundar,4,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,KR Mayers,KL Rahul,Washington Sundar,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,KL Rahul,KR Mayers,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,KL Rahul,KR Mayers,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,KL Rahul,KR Mayers,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,KL Rahul,KR Mayers,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,KR Mayers,KL Rahul,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,KR Mayers,KL Rahul,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,KL Rahul,KR Mayers,AK Markram,0,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,KL Rahul,KR Mayers,AK Markram,0,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,KL Rahul,KR Mayers,AK Markram,4,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,KL Rahul,KR Mayers,AK Markram,1,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,KR Mayers,KL Rahul,AK Markram,0,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,KR Mayers,KL Rahul,AK Markram,1,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,KR Mayers,KL Rahul,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,KR Mayers,KL Rahul,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,KR Mayers,KL Rahul,Fazalhaq Farooqi,0,0,,,,,,caught,KR Mayers
ball,2,4.4,Lucknow Super Giants,DJ Hooda,KL Rahul,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,2,4.5,Lucknow Super Giants,DJ Hooda,KL Rahul,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,KL Rahul,DJ Hooda,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,4.7,Lucknow Super Giants,DJ Hooda,KL Rahul,Fazalhaq Farooqi,0,1,,,1,,,"",""
ball,2,5.1,Lucknow Super Giants,DJ Hooda,KL Rahul,B Kumar,6,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,DJ Hooda,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,DJ Hooda,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,DJ Hooda,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,DJ Hooda,KL Rahul,B Kumar,0,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,DJ Hooda,KL Rahul,B Kumar,0,0,,,,,,caught and bowled,DJ Hooda
ball,2,6.1,Lucknow Super Giants,KL Rahul,KH Pandya,AU Rashid,2,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,KL Rahul,KH Pandya,AU Rashid,4,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,KL Rahul,KH Pandya,AU Rashid,1,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,KH Pandya,KL Rahul,AU Rashid,1,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,KL Rahul,KH Pandya,AU Rashid,0,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,KL Rahul,KH Pandya,AU Rashid,2,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,KH Pandya,KL Rahul,AK Markram,0,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,KH Pandya,KL Rahul,AK Markram,4,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,KH Pandya,KL Rahul,AK Markram,1,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,KL Rahul,KH Pandya,AK Markram,1,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,KH Pandya,KL Rahul,AK Markram,2,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,KH Pandya,KL Rahul,AK Markram,0,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,KL Rahul,KH Pandya,AU Rashid,1,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,KH Pandya,KL Rahul,AU Rashid,1,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,KL Rahul,KH Pandya,AU Rashid,1,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,KH Pandya,KL Rahul,AU Rashid,0,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,KH Pandya,KL Rahul,AU Rashid,0,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,KH Pandya,KL Rahul,AU Rashid,6,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,KL Rahul,KH Pandya,T Natarajan,0,1,,,1,,,"",""
ball,2,9.2,Lucknow Super Giants,KH Pandya,KL Rahul,T Natarajan,0,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,KH Pandya,KL Rahul,T Natarajan,4,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,KH Pandya,KL Rahul,T Natarajan,0,1,1,,,,,"",""
ball,2,9.5,Lucknow Super Giants,KH Pandya,KL Rahul,T Natarajan,0,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,KH Pandya,KL Rahul,T Natarajan,2,0,,,,,,"",""
ball,2,9.7,Lucknow Super Giants,KH Pandya,KL Rahul,T Natarajan,2,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,KL Rahul,KH Pandya,Umran Malik,0,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,KL Rahul,KH Pandya,Umran Malik,1,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,KH Pandya,KL Rahul,Umran Malik,0,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,KH Pandya,KL Rahul,Umran Malik,0,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,KH Pandya,KL Rahul,Umran Malik,0,3,3,,,,,"",""
ball,2,10.6,Lucknow Super Giants,KH Pandya,KL Rahul,Umran Malik,4,0,,,,,,"",""
ball,2,10.7,Lucknow Super Giants,KH Pandya,KL Rahul,Umran Malik,1,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,KH Pandya,KL Rahul,T Natarajan,1,0,,,,,,"",""
ball,2,11.2,Lucknow Super Giants,KL Rahul,KH Pandya,T Natarajan,2,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,KL Rahul,KH Pandya,T Natarajan,1,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,KH Pandya,KL Rahul,T Natarajan,1,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,KL Rahul,KH Pandya,T Natarajan,0,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,KL Rahul,KH Pandya,T Natarajan,0,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,KH Pandya,KL Rahul,Umran Malik,4,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,KH Pandya,KL Rahul,Umran Malik,0,0,,,,,,caught,KH Pandya
ball,2,12.3,Lucknow Super Giants,MP Stoinis,KL Rahul,Umran Malik,0,5,5,,,,,"",""
ball,2,12.4,Lucknow Super Giants,MP Stoinis,KL Rahul,Umran Malik,4,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,MP Stoinis,KL Rahul,Umran Malik,0,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,MP Stoinis,KL Rahul,Umran Malik,0,0,,,,,,"",""
ball,2,12.7,Lucknow Super Giants,MP Stoinis,KL Rahul,Umran Malik,0,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,KL Rahul,MP Stoinis,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,MP Stoinis,KL Rahul,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,MP Stoinis,KL Rahul,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,MP Stoinis,KL Rahul,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,MP Stoinis,KL Rahul,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,MP Stoinis,KL Rahul,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,KL Rahul,MP Stoinis,AU Rashid,0,0,,,,,,lbw,KL Rahul
ball,2,14.2,Lucknow Super Giants,R Shepherd,MP Stoinis,AU Rashid,0,0,,,,,,lbw,R Shepherd
ball,2,14.3,Lucknow Super Giants,N Pooran,MP Stoinis,AU Rashid,4,0,,,,,,"",""
