ball,1,11.3,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,4,0,,,,,,"",""
ball,1,11.4,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,0,0,,,,,,"",""
ball,1,11.5,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,"",""
ball,1,11.6,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,0,0,,,,,,"",""
ball,1,12.1,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,6,0,,,,,,"",""
ball,1,12.2,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,0,0,,,,,,caught,SS Iyer
ball,1,12.3,Punjab Kings,N Wadhera,P Simran Singh,DS Rathi,4,0,,,,,,"",""
ball,1,12.4,Punjab Kings,N Wadhera,P Simran Singh,DS Rathi,0,0,,,,,,"",""
ball,1,12.5,Punjab Kings,N Wadhera,P Simran Singh,DS Rathi,1,0,,,,,,"",""
ball,1,12.6,Punjab Kings,P Simran Singh,N Wadhera,DS Rathi,1,0,,,,,,"",""
ball,1,13.1,Punjab Kings,P Simran Singh,N Wadhera,Prince Yadav,1,0,,,,,,"",""
ball,1,13.2,Punjab Kings,N Wadhera,P Simran Singh,Prince Yadav,1,0,,,,,,"",""
ball,1,13.3,Punjab Kings,P Simran Singh,N Wadhera,Prince Yadav,0,0,,,,,,"",""
ball,1,13.4,Punjab Kings,P Simran Singh,N Wadhera,Prince Yadav,1,0,,,,,,"",""
ball,1,13.5,Punjab Kings,N Wadhera,P Simran Singh,Prince Yadav,0,1,1,,,,,"",""
ball,1,13.6,Punjab Kings,N Wadhera,P Simran Singh,Prince Yadav,6,0,,,,,,"",""
ball,1,13.7,Punjab Kings,N Wadhera,P Simran Singh,Prince Yadav,0,0,,,,,,"",""
ball,1,14.1,Punjab Kings,P Simran Singh,N Wadhera,DS Rathi,6,0,,,,,,"",""
ball,1,14.2,Punjab Kings,P Simran Singh,N Wadhera,DS Rathi,0,0,,,,,,"",""
ball,1,14.3,Punjab Kings,P Simran Singh,N Wadhera,DS Rathi,6,0,,,,,,"",""
ball,1,14.4,Punjab Kings,P Simran Singh,N Wadhera,DS Rathi,1,0,,,,,,"",""
ball,1,14.5,Punjab Kings,N Wadhera,P Simran Singh,DS Rathi,4,0,,,,,,"",""
ball,1,14.6,Punjab Kings,N Wadhera,P Simran Singh,DS Rathi,0,0,,,,,,"",""
ball,1,15.1,Punjab Kings,P Simran Singh,N Wadhera,Prince Yadav,1,0,,,,,,"",""
ball,1,15.2,Punjab Kings,N Wadhera,P Simran Singh,Prince Yadav,0,0,,,,,,bowled,N Wadhera
ball,1,15.3,Punjab Kings,Shashank Singh,P Simran Singh,Prince Yadav,1,0,,,,,,"",""
ball,1,15.4,Punjab Kings,P Simran Singh,Shashank Singh,Prince Yadav,6,0,,,,,,"",""
ball,1,15.5,Punjab Kings,P Simran Singh,Shashank Singh,Prince Yadav,1,0,,,,,,"",""
ball,1,15.6,Punjab Kings,Shashank Singh,P Simran Singh,Prince Yadav,1,0,,,,,,"",""
ball,1,16.1,Punjab Kings,Shashank Singh,P Simran Singh,MP Yadav,4,0,,,,,,"",""
ball,1,16.2,Punjab Kings,Shashank Singh,P Simran Singh,MP Yadav,0,0,,,,,,"",""
ball,1,16.3,Punjab Kings,Shashank Singh,P Simran Singh,MP Yadav,2,0,,,,,,"",""
ball,1,16.4,Punjab Kings,Shashank Singh,P Simran Singh,MP Yadav,6,0,,,,,,"",""
ball,1,16.5,Punjab Kings,Shashank Singh,P Simran Singh,MP Yadav,2,0,,,,,,"",""
ball,1,16.6,Punjab Kings,Shashank Singh,P Simran Singh,MP Yadav,1,0,,,,,,"",""
ball,1,17.1,Punjab Kings,Shashank Singh,P Simran Singh,Avesh Khan,4,0,,,,,,"",""
ball,1,17.2,Punjab Kings,Shashank Singh,P Simran Singh,Avesh Khan,0,1,1,,,,,"",""
ball,1,17.3,Punjab Kings,Shashank Singh,P Simran Singh,Avesh Khan,4,0,,,,,,"",""
ball,1,17.4,Punjab Kings,Shashank Singh,P Simran Singh,Avesh Khan,1,0,,,,,,"",""
ball,1,17.5,Punjab Kings,P Simran Singh,Shashank Singh,Avesh Khan,6,0,,,,,,"",""
ball,1,17.6,Punjab Kings,P Simran Singh,Shashank Singh,Avesh Khan,4,0,,,,,,"",""
ball,1,17.7,Punjab Kings,P Simran Singh,Shashank Singh,Avesh Khan,6,0,,,,,,"",""
ball,1,18.1,Punjab Kings,Shashank Singh,P Simran Singh,DS Rathi,0,1,1,,,,,"",""
ball,1,18.2,Punjab Kings,Shashank Singh,P Simran Singh,DS Rathi,1,0,,,,,,"",""
ball,1,18.3,Punjab Kings,P Simran Singh,Shashank Singh,DS Rathi,0,0,,,,,,"",""
ball,1,18.4,Punjab Kings,P Simran Singh,Shashank Singh,DS Rathi,1,0,,,,,,"",""
ball,1,18.5,Punjab Kings,Shashank Singh,P Simran Singh,DS Rathi,1,0,,,,,,"",""
ball,1,18.6,Punjab Kings,P Simran Singh,Shashank Singh,DS Rathi,0,0,,,,,,caught,P Simran Singh
ball,1,18.7,Punjab Kings,MP Stoinis,Shashank Singh,DS Rathi,4,0,,,,,,"",""
ball,1,19.1,Punjab Kings,Shashank Singh,MP Stoinis,Avesh Khan,1,0,,,,,,"",""
ball,1,19.2,Punjab Kings,MP Stoinis,Shashank Singh,Avesh Khan,2,0,,,,,,"",""
ball,1,19.3,Punjab Kings,MP Stoinis,Shashank Singh,Avesh Khan,2,0,,,,,,"",""
ball,1,19.4,Punjab Kings,MP Stoinis,Shashank Singh,Avesh Khan,6,0,,,,,,"",""
ball,1,19.5,Punjab Kings,MP Stoinis,Shashank Singh,Avesh Khan,1,0,,,,,,"",""
ball,1,19.6,Punjab Kings,Shashank Singh,MP Stoinis,Avesh Khan,4,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,AK Markram,MR Marsh,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,AK Markram,MR Marsh,Arshdeep Singh,2,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,AK Markram,MR Marsh,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,AK Markram,MR Marsh,M Jansen,4,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,AK Markram,MR Marsh,M Jansen,0,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,AK Markram,MR Marsh,M Jansen,0,2,,,,2,,"",""
ball,2,1.4,Lucknow Super Giants,AK Markram,MR Marsh,M Jansen,6,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,AK Markram,MR Marsh,M Jansen,0,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,AK Markram,MR Marsh,M Jansen,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,MR Marsh,AK Markram,Arshdeep Singh,0,0,,,,,,caught,MR Marsh
ball,2,2.3,Lucknow Super Giants,N Pooran,AK Markram,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,N Pooran,AK Markram,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,AK Markram,N Pooran,Arshdeep Singh,0,0,,,,,,bowled,AK Markram
ball,2,2.6,Lucknow Super Giants,RR Pant,N Pooran,Arshdeep Singh,0,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,N Pooran,RR Pant,M Jansen,1,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,RR Pant,N Pooran,M Jansen,0,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,RR Pant,N Pooran,M Jansen,0,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,RR Pant,N Pooran,M Jansen,0,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,RR Pant,N Pooran,M Jansen,6,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,RR Pant,N Pooran,M Jansen,0,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,N Pooran,RR Pant,Arshdeep Singh,4,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,N Pooran,RR Pant,Arshdeep Singh,0,0,,,,,,lbw,N Pooran
ball,2,4.3,Lucknow Super Giants,A Badoni,RR Pant,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,4.4,Lucknow Super Giants,A Badoni,RR Pant,Arshdeep Singh,1,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,RR Pant,A Badoni,Arshdeep Singh,0,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,RR Pant,A Badoni,Arshdeep Singh,0,0,,,,,,"",""
ball,2,4.7,Lucknow Super Giants,RR Pant,A Badoni,Arshdeep Singh,0,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,0,1,1,,,,,"",""
ball,2,5.5,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,5.7,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,RR Pant,A Badoni,YS Chahal,4,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,RR Pant,A Badoni,YS Chahal,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,A Badoni,RR Pant,YS Chahal,1,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,RR Pant,A Badoni,YS Chahal,0,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,RR Pant,A Badoni,YS Chahal,0,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,RR Pant,A Badoni,YS Chahal,4,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,RR Pant,A Badoni,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,RR Pant,A Badoni,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,A Badoni,RR Pant,Azmatullah Omarzai,0,2,2,,,,,"",""
ball,2,7.6,Lucknow Super Giants,RR Pant,A Badoni,Azmatullah Omarzai,0,0,,,,,,caught,RR Pant
ball,2,7.7,Lucknow Super Giants,DA Miller,A Badoni,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,A Badoni,DA Miller,YS Chahal,1,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,DA Miller,A Badoni,YS Chahal,2,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,DA Miller,A Badoni,YS Chahal,6,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,DA Miller,A Badoni,YS Chahal,1,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,A Badoni,DA Miller,YS Chahal,0,1,1,,,,,"",""
ball,2,8.6,Lucknow Super Giants,A Badoni,DA Miller,YS Chahal,1,0,,,,,,"",""
ball,2,8.7,Lucknow Super Giants,DA Miller,A Badoni,YS Chahal,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,DA Miller,A Badoni,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,DA Miller,A Badoni,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,A Badoni,DA Miller,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,A Badoni,DA Miller,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,DA Miller,A Badoni,Azmatullah Omarzai,0,0,,,,,,caught,DA Miller
ball,2,9.6,Lucknow Super Giants,Abdul Samad,A Badoni,Azmatullah Omarzai,0,1,,,,1,,"",""
ball,2,10.1,Lucknow Super Giants,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,Abdul Samad,A Badoni,M Jansen,4,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,Abdul Samad,A Badoni,M Jansen,1,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,Abdul Samad,A Badoni,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,11.2,Lucknow Super Giants,Abdul Samad,A Badoni,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,A Badoni,Abdul Samad,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,A Badoni,Abdul Samad,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,A Badoni,Abdul Samad,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,A Badoni,Abdul Samad,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,Abdul Samad,A Badoni,YS Chahal,0,1,1,,,,,"",""
ball,2,12.2,Lucknow Super Giants,Abdul Samad,A Badoni,YS Chahal,6,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,Abdul Samad,A Badoni,YS Chahal,0,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,Abdul Samad,A Badoni,YS Chahal,6,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,Abdul Samad,A Badoni,YS Chahal,1,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,A Badoni,Abdul Samad,YS Chahal,2,0,,,,,,"",""
ball,2,12.7,Lucknow Super Giants,A Badoni,Abdul Samad,YS Chahal,0,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,Abdul Samad,A Badoni,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,Abdul Samad,A Badoni,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,A Badoni,Abdul Samad,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,A Badoni,Abdul Samad,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,Abdul Samad,A Badoni,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,A Badoni,Abdul Samad,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,A Badoni,Abdul Samad,MP Stoinis,1,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,Abdul Samad,A Badoni,MP Stoinis,0,1,1,,,,,"",""
ball,2,14.3,Lucknow Super Giants,Abdul Samad,A Badoni,MP Stoinis,1,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,A Badoni,Abdul Samad,MP Stoinis,0,1,1,,,,,"",""
ball,2,14.5,Lucknow Super Giants,A Badoni,Abdul Samad,MP Stoinis,1,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,Abdul Samad,A Badoni,MP Stoinis,4,0,,,,,,"",""
ball,2,14.7,Lucknow Super Giants,Abdul Samad,A Badoni,MP Stoinis,6,0,,,,,,"",""
ball,2,14.8,Lucknow Super Giants,Abdul Samad,A Badoni,MP Stoinis,2,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,A Badoni,Abdul Samad,Arshdeep Singh,2,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,A Badoni,Abdul Samad,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,Abdul Samad,A Badoni,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.4,Lucknow Super Giants,A Badoni,Abdul Samad,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,Abdul Samad,A Badoni,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,A Badoni,Abdul Samad,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,Abdul Samad,A Badoni,M Jansen,0,1,1,,,,,"",""
ball,2,16.2,Lucknow Super Giants,Abdul Samad,A Badoni,M Jansen,1,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,A Badoni,Abdul Samad,M Jansen,2,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,A Badoni,Abdul Samad,M Jansen,1,0,,,,,,"",""
