ball,2,16.5,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,TA Boult,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,Shivam Mavi,PJ Cummins,TA Boult,4,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,JJ Bumrah,6,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,JJ Bumrah,0,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,JJ Bumrah,6,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,JJ Bumrah,2,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,JJ Bumrah,6,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,JJ Bumrah,0,1,1,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,JJ Bumrah,6,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,Shivam Mavi,PJ Cummins,JL Pattinson,1,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,JL Pattinson,0,1,1,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,PJ Cummins,Shivam Mavi,JL Pattinson,0,0,,,,,,caught,PJ Cummins
ball,2,18.4,Kolkata Knight Riders,Shivam Mavi,Kuldeep Yadav,JL Pattinson,0,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,Shivam Mavi,Kuldeep Yadav,JL Pattinson,0,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,Shivam Mavi,Kuldeep Yadav,JL Pattinson,0,0,,,,,,"",""
ball,2,18.7,Kolkata Knight Riders,Shivam Mavi,Kuldeep Yadav,JL Pattinson,1,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,Shivam Mavi,Kuldeep Yadav,RD Chahar,0,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,Shivam Mavi,Kuldeep Yadav,RD Chahar,1,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,Kuldeep Yadav,Shivam Mavi,RD Chahar,0,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,Kuldeep Yadav,Shivam Mavi,RD Chahar,1,0,,,,,,"",""
ball,2,19.5,Kolkata Knight Riders,Shivam Mavi,Kuldeep Yadav,RD Chahar,2,0,,,,,,"",""
ball,2,19.6,Kolkata Knight Riders,Shivam Mavi,Kuldeep Yadav,RD Chahar,0,0,,,,,,stumped,Shivam Mavi
