ball,1,6.4,Gujarat Titans,Shubman Gill,WP Saha,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.5,Gujarat Titans,WP Saha,Shubman Gill,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,6.6,Gujarat Titans,Shubman Gill,WP Saha,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.1,Gujarat Titans,Shubman Gill,WP Saha,KR Mayers,1,0,,,,,,"",""
ball,1,7.2,Gujarat Titans,WP Saha,Shubman Gill,KR Mayers,4,0,,,,,,"",""
ball,1,7.3,Gujarat Titans,WP Saha,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,7.4,Gujarat Titans,WP Saha,Shubman Gill,KR Mayers,4,0,,,,,,"",""
ball,1,7.5,Gujarat Titans,WP Saha,Shubman Gill,KR Mayers,1,1,,1,,,,"",""
ball,1,7.6,Gujarat Titans,Shubman Gill,WP Saha,KR Mayers,1,0,,,,,,"",""
ball,1,7.7,Gujarat Titans,WP Saha,Shubman Gill,KR Mayers,4,0,,,,,,"",""
ball,1,8.1,Gujarat Titans,Shubman Gill,WP Saha,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,8.2,Gujarat Titans,Shubman Gill,WP Saha,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.3,Gujarat Titans,WP Saha,Shubman Gill,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.4,Gujarat Titans,Shubman Gill,WP Saha,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,8.5,Gujarat Titans,Shubman Gill,WP Saha,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,8.6,Gujarat Titans,Shubman Gill,WP Saha,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,8.7,Gujarat Titans,WP Saha,Shubman Gill,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,9.1,Gujarat Titans,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,1,9.2,Gujarat Titans,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,"",""
ball,1,9.3,Gujarat Titans,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,1,9.4,Gujarat Titans,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,"",""
ball,1,9.5,Gujarat Titans,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,1,9.6,Gujarat Titans,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,"",""
ball,1,10.1,Gujarat Titans,Shubman Gill,WP Saha,Swapnil Singh,2,0,,,,,,"",""
ball,1,10.2,Gujarat Titans,Shubman Gill,WP Saha,Swapnil Singh,2,0,,,,,,"",""
ball,1,10.3,Gujarat Titans,Shubman Gill,WP Saha,Swapnil Singh,1,0,,,,,,"",""
ball,1,10.4,Gujarat Titans,WP Saha,Shubman Gill,Swapnil Singh,0,0,,,,,,"",""
ball,1,10.5,Gujarat Titans,WP Saha,Shubman Gill,Swapnil Singh,1,0,,,,,,"",""
ball,1,10.6,Gujarat Titans,Shubman Gill,WP Saha,Swapnil Singh,1,0,,,,,,"",""
ball,1,11.1,Gujarat Titans,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,"",""
ball,1,11.2,Gujarat Titans,WP Saha,Shubman Gill,KH Pandya,4,0,,,,,,"",""
ball,1,11.3,Gujarat Titans,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,1,11.4,Gujarat Titans,Shubman Gill,WP Saha,KH Pandya,1,0,,,,,,"",""
ball,1,11.5,Gujarat Titans,WP Saha,Shubman Gill,KH Pandya,1,0,,,,,,"",""
ball,1,11.6,Gujarat Titans,Shubman Gill,WP Saha,KH Pandya,6,0,,,,,,"",""
ball,1,12.1,Gujarat Titans,WP Saha,Shubman Gill,Avesh Khan,0,0,,,,,,caught,WP Saha
ball,1,12.2,Gujarat Titans,HH Pandya,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,1,12.3,Gujarat Titans,HH Pandya,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,1,12.4,Gujarat Titans,HH Pandya,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,1,12.5,Gujarat Titans,Shubman Gill,HH Pandya,Avesh Khan,1,0,,,,,,"",""
ball,1,12.6,Gujarat Titans,HH Pandya,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,1,13.1,Gujarat Titans,HH Pandya,Shubman Gill,Yash Thakur,1,0,,,,,,"",""
ball,1,13.2,Gujarat Titans,Shubman Gill,HH Pandya,Yash Thakur,1,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,HH Pandya,Shubman Gill,Yash Thakur,1,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,Shubman Gill,HH Pandya,Yash Thakur,0,1,1,,,,,"",""
ball,1,13.5,Gujarat Titans,Shubman Gill,HH Pandya,Yash Thakur,1,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,HH Pandya,Shubman Gill,Yash Thakur,6,0,,,,,,"",""
ball,1,13.7,Gujarat Titans,HH Pandya,Shubman Gill,Yash Thakur,0,0,,,,,,"",""
ball,1,14.1,Gujarat Titans,Shubman Gill,HH Pandya,MP Stoinis,6,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,Shubman Gill,HH Pandya,MP Stoinis,1,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,HH Pandya,Shubman Gill,MP Stoinis,2,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,HH Pandya,Shubman Gill,MP Stoinis,4,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,HH Pandya,Shubman Gill,MP Stoinis,6,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,HH Pandya,Shubman Gill,MP Stoinis,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,HH Pandya,Shubman Gill,Mohsin Khan,1,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,Shubman Gill,HH Pandya,Mohsin Khan,1,0,,,,,,"",""
ball,1,15.3,Gujarat Titans,HH Pandya,Shubman Gill,Mohsin Khan,1,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,Shubman Gill,HH Pandya,Mohsin Khan,4,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,Shubman Gill,HH Pandya,Mohsin Khan,1,0,,,,,,"",""
ball,1,15.6,Gujarat Titans,HH Pandya,Shubman Gill,Mohsin Khan,0,0,,,,,,caught,HH Pandya
ball,1,16.1,Gujarat Titans,Shubman Gill,DA Miller,Avesh Khan,1,0,,,,,,"",""
ball,1,16.2,Gujarat Titans,DA Miller,Shubman Gill,Avesh Khan,0,1,,,,1,,"",""
ball,1,16.3,Gujarat Titans,Shubman Gill,DA Miller,Avesh Khan,2,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,Shubman Gill,DA Miller,Avesh Khan,4,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,Shubman Gill,DA Miller,Avesh Khan,1,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,DA Miller,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,DA Miller,Shubman Gill,Yash Thakur,1,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,Shubman Gill,DA Miller,Yash Thakur,1,0,,,,,,"",""
ball,1,17.3,Gujarat Titans,DA Miller,Shubman Gill,Yash Thakur,0,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,DA Miller,Shubman Gill,Yash Thakur,4,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,DA Miller,Shubman Gill,Yash Thakur,1,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,Shubman Gill,DA Miller,Yash Thakur,1,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,Shubman Gill,DA Miller,Avesh Khan,1,0,,,,,,"",""
ball,1,18.2,Gujarat Titans,DA Miller,Shubman Gill,Avesh Khan,1,0,,,,,,"",""
ball,1,18.3,Gujarat Titans,Shubman Gill,DA Miller,Avesh Khan,1,0,,,,,,"",""
ball,1,18.4,Gujarat Titans,DA Miller,Shubman Gill,Avesh Khan,6,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,DA Miller,Shubman Gill,Avesh Khan,2,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,DA Miller,Shubman Gill,Avesh Khan,0,0,,,,,,"",""
ball,1,19.1,Gujarat Titans,Shubman Gill,DA Miller,Yash Thakur,6,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,Shubman Gill,DA Miller,Yash Thakur,2,0,,,,,,"",""
ball,1,19.3,Gujarat Titans,Shubman Gill,DA Miller,Yash Thakur,0,0,,,,,,"",""
ball,1,19.4,Gujarat Titans,Shubman Gill,DA Miller,Yash Thakur,1,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,DA Miller,Shubman Gill,Yash Thakur,4,0,,,,,,"",""
ball,1,19.6,Gujarat Titans,DA Miller,Shubman Gill,Yash Thakur,1,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,KR Mayers,Q de Kock,Mohammed Shami,0,1,1,,,,,"",""
ball,2,0.2,Lucknow Super Giants,KR Mayers,Q de Kock,Mohammed Shami,2,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,KR Mayers,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,KR Mayers,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,KR Mayers,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,KR Mayers,Q de Kock,Mohammed Shami,1,0,,,,,,"",""
ball,2,0.7,Lucknow Super Giants,Q de Kock,KR Mayers,Mohammed Shami,0,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,4,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,4,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,4,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,Q de Kock,KR Mayers,Mohammed Shami,4,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,Q de Kock,KR Mayers,Mohammed Shami,4,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,Q de Kock,KR Mayers,Mohammed Shami,0,1,,,,1,,"",""
ball,2,2.4,Lucknow Super Giants,KR Mayers,Q de Kock,Mohammed Shami,6,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,KR Mayers,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,KR Mayers,Q de Kock,Mohammed Shami,4,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,Q de Kock,KR Mayers,HH Pandya,4,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,Q de Kock,KR Mayers,HH Pandya,4,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,Q de Kock,KR Mayers,HH Pandya,1,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,0,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,0,1,1,,,,,"",""
ball,2,3.7,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,0,1,1,,,,,"",""
ball,2,3.8,Lucknow Super Giants,KR Mayers,Q de Kock,HH Pandya,4,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,Q de Kock,KR Mayers,Rashid Khan,0,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,Q de Kock,KR Mayers,Rashid Khan,2,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,Q de Kock,KR Mayers,Rashid Khan,1,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,KR Mayers,Q de Kock,Rashid Khan,6,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,KR Mayers,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,Q de Kock,KR Mayers,Rashid Khan,4,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,KR Mayers,Q de Kock,Noor Ahmad,0,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,KR Mayers,Q de Kock,Noor Ahmad,0,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,KR Mayers,Q de Kock,Noor Ahmad,4,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,KR Mayers,Q de Kock,Noor Ahmad,0,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,KR Mayers,Q de Kock,Noor Ahmad,0,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,KR Mayers,Q de Kock,Noor Ahmad,4,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,Q de Kock,KR Mayers,Rashid Khan,1,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,KR Mayers,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,Q de Kock,KR Mayers,Rashid Khan,1,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,KR Mayers,Q de Kock,Rashid Khan,0,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,KR Mayers,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,Q de Kock,KR Mayers,Rashid Khan,0,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,KR Mayers,Q de Kock,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,Q de Kock,KR Mayers,Noor Ahmad,4,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,Q de Kock,KR Mayers,Noor Ahmad,0,1,1,,,,,"",""
ball,2,7.4,Lucknow Super Giants,Q de Kock,KR Mayers,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,KR Mayers,Q de Kock,Noor Ahmad,1,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,Q de Kock,KR Mayers,Noor Ahmad,0,0,,,,,,"",""
ball,2,7.7,Lucknow Super Giants,Q de Kock,KR Mayers,Noor Ahmad,4,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,KR Mayers,Q de Kock,MM Sharma,0,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,KR Mayers,Q de Kock,MM Sharma,0,0,,,,,,caught,KR Mayers
ball,2,8.3,Lucknow Super Giants,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,Q de Kock,DJ Hooda,MM Sharma,1,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,Q de Kock,DJ Hooda,MM Sharma,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,Q de Kock,DJ Hooda,HH Pandya,1,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,DJ Hooda,Q de Kock,HH Pandya,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,Q de Kock,DJ Hooda,HH Pandya,0,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,Q de Kock,DJ Hooda,HH Pandya,1,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,DJ Hooda,Q de Kock,HH Pandya,1,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,Q de Kock,DJ Hooda,HH Pandya,6,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,Q de Kock,DJ Hooda,MM Sharma,0,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,Q de Kock,DJ Hooda,MM Sharma,1,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,Q de Kock,DJ Hooda,MM Sharma,1,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,DJ Hooda,Q de Kock,MM Sharma,1,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,DJ Hooda,Q de Kock,Rashid Khan,2,0,,,,,,"",""
ball,2,11.2,Lucknow Super Giants,DJ Hooda,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,Q de Kock,DJ Hooda,Rashid Khan,1,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,DJ Hooda,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,Q de Kock,DJ Hooda,Rashid Khan,0,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,Q de Kock,DJ Hooda,Rashid Khan,1,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,Q de Kock,DJ Hooda,Mohammed Shami,1,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,DJ Hooda,Q de Kock,Mohammed Shami,0,0,,,,,,caught,DJ Hooda
ball,2,12.3,Lucknow Super Giants,MP Stoinis,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,MP Stoinis,Q de Kock,Mohammed Shami,1,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,Q de Kock,MP Stoinis,Mohammed Shami,1,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,MP Stoinis,Q de Kock,Mohammed Shami,1,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,MP Stoinis,Q de Kock,Noor Ahmad,1,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,Q de Kock,MP Stoinis,Noor Ahmad,1,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,MP Stoinis,Q de Kock,Noor Ahmad,0,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,MP Stoinis,Q de Kock,Noor Ahmad,0,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,MP Stoinis,Q de Kock,Noor Ahmad,0,1,,,,1,,"",""
ball,2,13.6,Lucknow Super Giants,Q de Kock,MP Stoinis,Noor Ahmad,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,Q de Kock,MP Stoinis,MM Sharma,1,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,MP Stoinis,Q de Kock,MM Sharma,1,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,Q de Kock,MP Stoinis,MM Sharma,6,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,Q de Kock,MP Stoinis,MM Sharma,1,0,,,,,,"",""
ball,2,14.5,Lucknow Super Giants,MP Stoinis,Q de Kock,MM Sharma,0,0,,,,,,caught,MP Stoinis
ball,2,14.6,Lucknow Super Giants,N Pooran,Q de Kock,MM Sharma,0,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,Q de Kock,N Pooran,Rashid Khan,6,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,Q de Kock,N Pooran,Rashid Khan,2,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,Q de Kock,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,2,15.4,Lucknow Super Giants,N Pooran,Q de Kock,Rashid Khan,0,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,N Pooran,Q de Kock,Rashid Khan,1,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,Q de Kock,N Pooran,Rashid Khan,0,0,,,,,,bowled,Q de Kock
ball,2,16.1,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Shami,1,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Shami,6,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Shami,0,1,,,,1,,"",""
ball,2,16.4,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Shami,1,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Shami,2,0,,,,,,"",""
