ball,2,17.1,Kolkata Knight Riders,RA Tripathi,KD Karthik,K Rabada,0,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,RA Tripathi,KD Karthik,K Rabada,0,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,RA Tripathi,KD Karthik,K Rabada,0,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,RA Tripathi,KD Karthik,K Rabada,0,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,RA Tripathi,KD Karthik,K Rabada,1,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,KD Karthik,RA Tripathi,K Rabada,0,0,,,,,,bowled,KD Karthik
ball,2,18.1,Kolkata Knight Riders,RA Tripathi,EJG Morgan,A Nortje,2,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,RA Tripathi,EJG Morgan,A Nortje,0,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,RA Tripathi,EJG Morgan,A Nortje,1,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,EJG Morgan,RA Tripathi,A Nortje,0,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,EJG Morgan,RA Tripathi,A Nortje,0,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,EJG Morgan,RA Tripathi,A Nortje,0,0,,,,,,bowled,EJG Morgan
ball,2,19.1,Kolkata Knight Riders,RA Tripathi,Shakib Al Hasan,R Ashwin,1,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,Shakib Al Hasan,RA Tripathi,R Ashwin,0,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,Shakib Al Hasan,RA Tripathi,R Ashwin,0,0,,,,,,lbw,Shakib Al Hasan
ball,2,19.4,Kolkata Knight Riders,SP Narine,RA Tripathi,R Ashwin,0,0,,,,,,caught,SP Narine
ball,2,19.5,Kolkata Knight Riders,RA Tripathi,LH Ferguson,R Ashwin,6,0,,,,,,"",""
