ball,1,4.1,Kolkata Knight Riders,VR Iyer,SS Iyer,T Natarajan,0,0,,,,,,bowled,VR Iyer
ball,1,4.2,Kolkata Knight Riders,SP Narine,SS Iyer,T Natarajan,6,0,,,,,,"",""
ball,1,4.3,Kolkata Knight Riders,SP Narine,SS Iyer,T Natarajan,0,0,,,,,,caught,SP Narine
ball,1,4.4,Kolkata Knight Riders,N Rana,SS Iyer,T Natarajan,0,0,,,,,,"",""
ball,1,4.5,Kolkata Knight Riders,N Rana,SS Iyer,T Natarajan,0,0,,,,,,"",""
ball,1,4.6,Kolkata Knight Riders,N Rana,SS Iyer,T Natarajan,0,0,,,,,,"",""
ball,1,5.1,Kolkata Knight Riders,SS Iyer,N Rana,M Jansen,0,0,,,,,,"",""
ball,1,5.2,Kolkata Knight Riders,SS Iyer,N Rana,M Jansen,4,0,,,,,,"",""
ball,1,5.3,Kolkata Knight Riders,SS Iyer,N Rana,M Jansen,2,0,,,,,,"",""
ball,1,5.4,Kolkata Knight Riders,SS Iyer,N Rana,M Jansen,0,0,,,,,,"",""
ball,1,5.5,Kolkata Knight Riders,SS Iyer,N Rana,M Jansen,1,0,,,,,,"",""
ball,1,5.6,Kolkata Knight Riders,N Rana,SS Iyer,M Jansen,0,0,,,,,,"",""
ball,1,6.1,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,2,0,,,,,,"",""
ball,1,6.2,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,6.3,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,6.4,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,2,0,,,,,,"",""
ball,1,6.5,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,1,,,,1,,"",""
ball,1,6.6,Kolkata Knight Riders,N Rana,SS Iyer,Umran Malik,4,0,,,,,,"",""
ball,1,7.1,Kolkata Knight Riders,SS Iyer,N Rana,Shashank Singh,1,0,,,,,,"",""
ball,1,7.2,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,0,0,,,,,,"",""
ball,1,7.3,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,4,0,,,,,,"",""
ball,1,7.4,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,1,0,,,,,,"",""
ball,1,7.5,Kolkata Knight Riders,SS Iyer,N Rana,Shashank Singh,1,0,,,,,,"",""
ball,1,7.6,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,0,1,1,,,,,"",""
ball,1,7.7,Kolkata Knight Riders,N Rana,SS Iyer,Shashank Singh,2,0,,,,,,"",""
ball,1,8.1,Kolkata Knight Riders,SS Iyer,N Rana,J Suchith,4,0,,,,,,"",""
ball,1,8.2,Kolkata Knight Riders,SS Iyer,N Rana,J Suchith,1,0,,,,,,"",""
ball,1,8.3,Kolkata Knight Riders,N Rana,SS Iyer,J Suchith,0,0,,,,,,"",""
ball,1,8.4,Kolkata Knight Riders,N Rana,SS Iyer,J Suchith,0,0,,,,,,"",""
ball,1,8.5,Kolkata Knight Riders,N Rana,SS Iyer,J Suchith,4,0,,,,,,"",""
ball,1,8.6,Kolkata Knight Riders,N Rana,SS Iyer,J Suchith,1,0,,,,,,"",""
ball,1,9.1,Kolkata Knight Riders,N Rana,SS Iyer,Umran Malik,1,0,,,,,,"",""
ball,1,9.2,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,9.3,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,1,0,,,,,,"",""
ball,1,9.4,Kolkata Knight Riders,N Rana,SS Iyer,Umran Malik,0,1,,,,1,,"",""
ball,1,9.5,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,9.6,Kolkata Knight Riders,SS Iyer,N Rana,Umran Malik,0,0,,,,,,bowled,SS Iyer
ball,1,10.1,Kolkata Knight Riders,N Rana,SP Jackson,J Suchith,1,0,,,,,,"",""
ball,1,10.2,Kolkata Knight Riders,SP Jackson,N Rana,J Suchith,0,0,,,,,,"",""
ball,1,10.3,Kolkata Knight Riders,SP Jackson,N Rana,J Suchith,1,0,,,,,,"",""
ball,1,10.4,Kolkata Knight Riders,N Rana,SP Jackson,J Suchith,2,0,,,,,,"",""
ball,1,10.5,Kolkata Knight Riders,N Rana,SP Jackson,J Suchith,0,0,,,,,,"",""
ball,1,10.6,Kolkata Knight Riders,N Rana,SP Jackson,J Suchith,1,0,,,,,,"",""
ball,1,11.1,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,6,0,,,,,,"",""
ball,1,11.2,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,0,0,,,,,,"",""
ball,1,11.3,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,2,0,,,,,,"",""
ball,1,11.4,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,4,0,,,,,,"",""
ball,1,11.5,Kolkata Knight Riders,N Rana,SP Jackson,T Natarajan,1,0,,,,,,"",""
ball,1,11.6,Kolkata Knight Riders,SP Jackson,N Rana,T Natarajan,0,0,,,,,,"",""
ball,1,12.1,Kolkata Knight Riders,N Rana,SP Jackson,Umran Malik,6,0,,,,,,"",""
ball,1,12.2,Kolkata Knight Riders,N Rana,SP Jackson,Umran Malik,3,0,,,,,,"",""
ball,1,12.3,Kolkata Knight Riders,SP Jackson,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,12.4,Kolkata Knight Riders,SP Jackson,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,SP Jackson,N Rana,Umran Malik,6,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,SP Jackson,N Rana,Umran Malik,0,0,,,,,,caught,SP Jackson
ball,1,13.1,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,1,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,0,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,2,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,6,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,AD Russell,N Rana,M Jansen,1,0,,,,,,"",""
ball,1,13.6,Kolkata Knight Riders,N Rana,AD Russell,M Jansen,1,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,0,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,4,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,0,0,,,,,,"",""
ball,1,14.4,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,AD Russell,N Rana,T Natarajan,1,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,0,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,2,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,AD Russell,N Rana,Umran Malik,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,N Rana,AD Russell,B Kumar,0,1,,,,1,,"",""
ball,1,16.2,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,4,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,0,1,1,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,0,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,6,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,0,0,,,,,,"",""
ball,1,16.7,Kolkata Knight Riders,AD Russell,N Rana,B Kumar,4,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,4,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,N Rana,AD Russell,T Natarajan,0,0,,,,,,caught,N Rana
ball,1,17.3,Kolkata Knight Riders,PJ Cummins,AD Russell,T Natarajan,1,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,AD Russell,PJ Cummins,T Natarajan,4,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,AD Russell,PJ Cummins,T Natarajan,1,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,PJ Cummins,AD Russell,T Natarajan,2,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,AD Russell,PJ Cummins,B Kumar,2,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,AD Russell,PJ Cummins,B Kumar,0,1,,,,1,,"",""
ball,1,18.3,Kolkata Knight Riders,PJ Cummins,AD Russell,B Kumar,0,0,,,,,,caught,PJ Cummins
ball,1,18.4,Kolkata Knight Riders,Aman Hakim Khan,AD Russell,B Kumar,4,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,Aman Hakim Khan,AD Russell,B Kumar,1,0,,,,,,"",""
ball,1,18.6,Kolkata Knight Riders,AD Russell,Aman Hakim Khan,B Kumar,0,0,,,,,,"",""
ball,1,19.1,Kolkata Knight Riders,Aman Hakim Khan,AD Russell,J Suchith,0,0,,,,,,bowled,Aman Hakim Khan
ball,1,19.2,Kolkata Knight Riders,UT Yadav,AD Russell,J Suchith,1,0,,,,,,"",""
ball,1,19.3,Kolkata Knight Riders,AD Russell,UT Yadav,J Suchith,0,0,,,,,,"",""
ball,1,19.4,Kolkata Knight Riders,AD Russell,UT Yadav,J Suchith,6,0,,,,,,"",""
ball,1,19.5,Kolkata Knight Riders,AD Russell,UT Yadav,J Suchith,6,0,,,,,,"",""
ball,1,19.6,Kolkata Knight Riders,AD Russell,UT Yadav,J Suchith,4,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,2,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,0,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PJ Cummins,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,PJ Cummins,0,0,,,,,,bowled,Abhishek Sharma
ball,2,1.5,Sunrisers Hyderabad,RA Tripathi,KS Williamson,PJ Cummins,0,1,1,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,RA Tripathi,KS Williamson,PJ Cummins,1,0,,,,,,"",""
ball,2,1.7,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,4,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,RA Tripathi,KS Williamson,UT Yadav,4,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,RA Tripathi,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,RA Tripathi,KS Williamson,PJ Cummins,4,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,RA Tripathi,KS Williamson,PJ Cummins,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,0,5,5,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,0,0,,,,,,"",""
ball,2,3.7,Sunrisers Hyderabad,KS Williamson,RA Tripathi,PJ Cummins,1,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,1,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,RA Tripathi,KS Williamson,UT Yadav,1,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,4,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,0,1,1,,,,,"",""
ball,2,4.7,Sunrisers Hyderabad,KS Williamson,RA Tripathi,UT Yadav,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,KS Williamson,RA Tripathi,AD Russell,4,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,KS Williamson,RA Tripathi,AD Russell,0,0,,,,,,bowled,KS Williamson
ball,2,5.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,AD Russell,0,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,AD Russell,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,6,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,Aman Hakim Khan,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,Aman Hakim Khan,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,Aman Hakim Khan,4,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,Aman Hakim Khan,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,Aman Hakim Khan,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,Aman Hakim Khan,6,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,4,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,6,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,6,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,6,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,4,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,CV Varun,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,CV Varun,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,6,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,2,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,PJ Cummins,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,AK Markram,RA Tripathi,PJ Cummins,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,PJ Cummins,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,PJ Cummins,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,RA Tripathi,AK Markram,PJ Cummins,0,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,RA Tripathi,AK Markram,PJ Cummins,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,2,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,RA Tripathi,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,SP Narine,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,AK Markram,RA Tripathi,UT Yadav,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,UT Yadav,0,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,RA Tripathi,AK Markram,UT Yadav,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,AK Markram,RA Tripathi,UT Yadav,4,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,AK Markram,RA Tripathi,UT Yadav,4,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,AK Markram,RA Tripathi,UT Yadav,4,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,6,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,AD Russell,0,0,,,,,,caught,RA Tripathi
ball,2,14.3,Sunrisers Hyderabad,N Pooran,AK Markram,AD Russell,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,N Pooran,AK Markram,AD Russell,0,1,1,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,N Pooran,AK Markram,AD Russell,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,AK Markram,N Pooran,AD Russell,1,0,,,,,,"",""
ball,2,14.7,Sunrisers Hyderabad,N Pooran,AK Markram,AD Russell,0,4,,,4,,,"",""
ball,2,15.1,Sunrisers Hyderabad,AK Markram,N Pooran,CV Varun,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,N Pooran,AK Markram,CV Varun,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,AK Markram,N Pooran,CV Varun,4,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,AK Markram,N Pooran,CV Varun,6,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,AK Markram,N Pooran,CV Varun,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,N Pooran,AK Markram,CV Varun,0,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,AK Markram,N Pooran,SP Narine,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,N Pooran,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,AK Markram,N Pooran,SP Narine,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,AK Markram,N Pooran,SP Narine,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,N Pooran,AK Markram,SP Narine,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,AK Markram,N Pooran,SP Narine,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,AK Markram,N Pooran,PJ Cummins,1,0,,,,,,"",""
