ball,2,3.5,Rajasthan Royals,YBK Jaiswal,SV Samson,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Mukesh Kumar,1,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,SV Samson,YBK Jaiswal,MM Sharma,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,SV Samson,YBK Jaiswal,MM Sharma,0,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,SV Samson,YBK Jaiswal,MM Sharma,4,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,SV Samson,YBK Jaiswal,MM Sharma,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,SV Samson,YBK Jaiswal,MM Sharma,0,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,SV Samson,YBK Jaiswal,MM Sharma,1,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,SV Samson,YBK Jaiswal,V Nigam,4,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,SV Samson,YBK Jaiswal,V Nigam,6,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,SV Samson,YBK Jaiswal,V Nigam,0,1,,1,,,,"",""
ball,2,5.4,Rajasthan Royals,SV Samson,YBK Jaiswal,V Nigam,0,0,,,,,,retired hurt,SV Samson
ball,2,5.5,Rajasthan Royals,R Parag,YBK Jaiswal,V Nigam,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,R Parag,YBK Jaiswal,V Nigam,0,0,,,,,,"",""
ball,2,5.7,Rajasthan Royals,R Parag,YBK Jaiswal,V Nigam,2,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,YBK Jaiswal,R Parag,AR Patel,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,R Parag,YBK Jaiswal,AR Patel,0,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,R Parag,YBK Jaiswal,AR Patel,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,YBK Jaiswal,R Parag,AR Patel,0,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,YBK Jaiswal,R Parag,AR Patel,0,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,YBK Jaiswal,R Parag,AR Patel,0,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,R Parag,YBK Jaiswal,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,R Parag,YBK Jaiswal,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,R Parag,YBK Jaiswal,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,R Parag,YBK Jaiswal,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,R Parag,YBK Jaiswal,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,YBK Jaiswal,R Parag,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,R Parag,YBK Jaiswal,AR Patel,0,0,,,,,,bowled,R Parag
ball,2,8.2,Rajasthan Royals,N Rana,YBK Jaiswal,AR Patel,0,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,N Rana,YBK Jaiswal,AR Patel,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,YBK Jaiswal,N Rana,AR Patel,4,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,YBK Jaiswal,N Rana,AR Patel,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,YBK Jaiswal,N Rana,AR Patel,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,YBK Jaiswal,N Rana,T Stubbs,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,YBK Jaiswal,N Rana,T Stubbs,6,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,YBK Jaiswal,N Rana,T Stubbs,1,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,N Rana,YBK Jaiswal,T Stubbs,4,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,N Rana,YBK Jaiswal,T Stubbs,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,YBK Jaiswal,N Rana,T Stubbs,0,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,N Rana,YBK Jaiswal,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,YBK Jaiswal,N Rana,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,YBK Jaiswal,N Rana,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,N Rana,YBK Jaiswal,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,YBK Jaiswal,N Rana,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,YBK Jaiswal,N Rana,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,YBK Jaiswal,N Rana,MM Sharma,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,N Rana,YBK Jaiswal,MM Sharma,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,YBK Jaiswal,N Rana,MM Sharma,1,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,N Rana,YBK Jaiswal,MM Sharma,1,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,YBK Jaiswal,N Rana,MM Sharma,1,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,N Rana,YBK Jaiswal,MM Sharma,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,N Rana,YBK Jaiswal,Mukesh Kumar,4,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,N Rana,YBK Jaiswal,Mukesh Kumar,0,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,N Rana,YBK Jaiswal,Mukesh Kumar,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,YBK Jaiswal,N Rana,Mukesh Kumar,1,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,N Rana,YBK Jaiswal,Mukesh Kumar,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,YBK Jaiswal,N Rana,Mukesh Kumar,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,N Rana,YBK Jaiswal,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,YBK Jaiswal,N Rana,Kuldeep Yadav,0,0,,,,,,caught,YBK Jaiswal
ball,2,13.3,Rajasthan Royals,Dhruv Jurel,N Rana,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,N Rana,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,Dhruv Jurel,N Rana,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,N Rana,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,N Rana,Dhruv Jurel,AR Patel,6,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,N Rana,Dhruv Jurel,AR Patel,4,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,N Rana,Dhruv Jurel,AR Patel,0,1,,,1,,,"",""
ball,2,14.4,Rajasthan Royals,Dhruv Jurel,N Rana,AR Patel,1,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,N Rana,Dhruv Jurel,AR Patel,0,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,N Rana,Dhruv Jurel,AR Patel,4,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,Dhruv Jurel,N Rana,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,N Rana,Dhruv Jurel,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,N Rana,Dhruv Jurel,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,N Rana,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,Dhruv Jurel,N Rana,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,Dhruv Jurel,N Rana,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,Dhruv Jurel,N Rana,MM Sharma,1,0,,,,,,"",""
