ball,2,16.1,Delhi Capitals,AR Patel,SN Khan,T Natarajan,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,SN Khan,AR Patel,T Natarajan,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,AR Patel,SN Khan,T Natarajan,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,SN Khan,AR Patel,T Natarajan,4,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,SN Khan,AR Patel,T Natarajan,0,0,,,,,,bowled,SN Khan
ball,2,16.6,Delhi Capitals,RV Patel,AR Patel,T Natarajan,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,RV Patel,AR Patel,B Kumar,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,AR Patel,RV Patel,B Kumar,1,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,RV Patel,AR Patel,B Kumar,1,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,AR Patel,RV Patel,B Kumar,6,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,AR Patel,RV Patel,B Kumar,2,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,AR Patel,RV Patel,B Kumar,0,1,1,,,,,"",""
ball,2,17.7,Delhi Capitals,AR Patel,RV Patel,B Kumar,2,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,RV Patel,AR Patel,T Natarajan,1,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,AR Patel,RV Patel,T Natarajan,1,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,RV Patel,AR Patel,T Natarajan,1,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,AR Patel,RV Patel,T Natarajan,2,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,AR Patel,RV Patel,T Natarajan,0,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,AR Patel,RV Patel,T Natarajan,4,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,RV Patel,AR Patel,B Kumar,1,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,AR Patel,RV Patel,B Kumar,0,1,1,,,,,"",""
ball,2,19.3,Delhi Capitals,AR Patel,RV Patel,B Kumar,0,1,1,,,,,"",""
ball,2,19.4,Delhi Capitals,AR Patel,RV Patel,B Kumar,1,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,RV Patel,AR Patel,B Kumar,1,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,AR Patel,RV Patel,B Kumar,6,0,,,,,,"",""
ball,2,19.7,Delhi Capitals,AR Patel,RV Patel,B Kumar,1,0,,,,,,"",""
ball,2,19.8,Delhi Capitals,RV Patel,AR Patel,B Kumar,4,0,,,,,,"",""
