ball,1,3.6,Royal Challengers Bangalore,RM Patidar,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,RM Patidar,V Kohli,Avesh Khan,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,RM Patidar,V Kohli,Avesh Khan,4,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,RM Patidar,V Kohli,Avesh Khan,4,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,RM Patidar,V Kohli,Avesh Khan,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,RM Patidar,V Kohli,Avesh Khan,0,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,RM Patidar,V Kohli,Avesh Khan,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,RM Patidar,KH Pandya,1,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,RM Patidar,V Kohli,KH Pandya,4,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,RM Patidar,V Kohli,KH Pandya,4,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,RM Patidar,V Kohli,KH Pandya,6,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,RM Patidar,V Kohli,KH Pandya,4,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,RM Patidar,V Kohli,KH Pandya,1,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,RM Patidar,V Kohli,PVD Chameera,2,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,RM Patidar,V Kohli,PVD Chameera,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,RM Patidar,V Kohli,PVD Chameera,0,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,RM Patidar,V Kohli,PVD Chameera,1,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,V Kohli,RM Patidar,PVD Chameera,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,RM Patidar,V Kohli,PVD Chameera,4,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,V Kohli,RM Patidar,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,RM Patidar,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,V Kohli,RM Patidar,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,V Kohli,RM Patidar,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,V Kohli,RM Patidar,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,RM Patidar,V Kohli,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.7,Royal Challengers Bangalore,V Kohli,RM Patidar,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,RM Patidar,V Kohli,Avesh Khan,1,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,V Kohli,RM Patidar,Avesh Khan,0,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,V Kohli,RM Patidar,Avesh Khan,0,0,,,,,,caught,V Kohli
ball,1,8.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Avesh Khan,0,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Avesh Khan,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,Avesh Khan,6,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,KH Pandya,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,RM Patidar,GJ Maxwell,KH Pandya,1,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,GJ Maxwell,RM Patidar,KH Pandya,0,0,,,,,,caught,GJ Maxwell
ball,1,10.4,Royal Challengers Bangalore,MK Lomror,RM Patidar,KH Pandya,2,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,MK Lomror,RM Patidar,KH Pandya,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,RM Patidar,MK Lomror,KH Pandya,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,RM Patidar,MK Lomror,PVD Chameera,1,1,,1,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,MK Lomror,RM Patidar,PVD Chameera,0,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,MK Lomror,RM Patidar,PVD Chameera,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,RM Patidar,MK Lomror,PVD Chameera,4,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,RM Patidar,MK Lomror,PVD Chameera,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,MK Lomror,RM Patidar,PVD Chameera,4,0,,,,,,"",""
ball,1,11.7,Royal Challengers Bangalore,MK Lomror,RM Patidar,PVD Chameera,4,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,RM Patidar,MK Lomror,KH Pandya,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,MK Lomror,RM Patidar,KH Pandya,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,RM Patidar,MK Lomror,KH Pandya,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,MK Lomror,RM Patidar,KH Pandya,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,RM Patidar,MK Lomror,KH Pandya,0,1,1,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,RM Patidar,MK Lomror,KH Pandya,4,0,,,,,,"",""
ball,1,12.7,Royal Challengers Bangalore,RM Patidar,MK Lomror,KH Pandya,0,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,MK Lomror,RM Patidar,Ravi Bishnoi,0,0,,,,,,caught,MK Lomror
ball,1,13.2,Royal Challengers Bangalore,KD Karthik,RM Patidar,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,KD Karthik,RM Patidar,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,KD Karthik,RM Patidar,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,KD Karthik,RM Patidar,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,RM Patidar,KD Karthik,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,RM Patidar,KD Karthik,Mohsin Khan,1,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,KD Karthik,RM Patidar,Mohsin Khan,1,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,RM Patidar,KD Karthik,Mohsin Khan,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,KD Karthik,RM Patidar,Mohsin Khan,0,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,KD Karthik,RM Patidar,Mohsin Khan,2,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,KD Karthik,RM Patidar,Mohsin Khan,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,KD Karthik,RM Patidar,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,RM Patidar,KD Karthik,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,RM Patidar,KD Karthik,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,RM Patidar,KD Karthik,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,RM Patidar,KD Karthik,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,RM Patidar,KD Karthik,Ravi Bishnoi,6,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,0,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,4,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,4,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,0,1,1,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,4,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,1,0,,,,,,"",""
ball,1,16.7,Royal Challengers Bangalore,RM Patidar,KD Karthik,Avesh Khan,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,RM Patidar,KD Karthik,Mohsin Khan,0,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,RM Patidar,KD Karthik,Mohsin Khan,0,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,RM Patidar,KD Karthik,Mohsin Khan,2,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,RM Patidar,KD Karthik,Mohsin Khan,6,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,RM Patidar,KD Karthik,Mohsin Khan,0,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,RM Patidar,KD Karthik,Mohsin Khan,0,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,KD Karthik,RM Patidar,PVD Chameera,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,KD Karthik,RM Patidar,PVD Chameera,6,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,KD Karthik,RM Patidar,PVD Chameera,4,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,KD Karthik,RM Patidar,PVD Chameera,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,RM Patidar,KD Karthik,PVD Chameera,6,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,RM Patidar,KD Karthik,PVD Chameera,4,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,2,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,4,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,0,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,0,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,0,5,5,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,KD Karthik,RM Patidar,Avesh Khan,1,0,,,,,,"",""
ball,1,19.7,Royal Challengers Bangalore,RM Patidar,KD Karthik,Avesh Khan,1,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,Q de Kock,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,Q de Kock,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,Q de Kock,KL Rahul,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,0.4,Lucknow Super Giants,KL Rahul,Q de Kock,Mohammed Siraj,1,0,,,,,,"",""
ball,2,0.5,Lucknow Super Giants,Q de Kock,KL Rahul,Mohammed Siraj,6,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,Q de Kock,KL Rahul,Mohammed Siraj,0,0,,,,,,caught,Q de Kock
ball,2,1.1,Lucknow Super Giants,KL Rahul,M Vohra,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,KL Rahul,M Vohra,JR Hazlewood,3,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,M Vohra,KL Rahul,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,KL Rahul,M Vohra,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,KL Rahul,M Vohra,JR Hazlewood,1,0,,,,,,"",""
ball,2,1.6,Lucknow Super Giants,M Vohra,KL Rahul,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,KL Rahul,M Vohra,Mohammed Siraj,2,0,,,,,,"",""
ball,2,2.2,Lucknow Super Giants,KL Rahul,M Vohra,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.3,Lucknow Super Giants,M Vohra,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,M Vohra,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,M Vohra,KL Rahul,Mohammed Siraj,0,2,2,,,,,"",""
ball,2,2.6,Lucknow Super Giants,KL Rahul,M Vohra,Mohammed Siraj,1,0,,,,,,"",""
ball,2,2.7,Lucknow Super Giants,M Vohra,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,M Vohra,KL Rahul,Shahbaz Ahmed,0,4,,,4,,,"",""
ball,2,3.2,Lucknow Super Giants,M Vohra,KL Rahul,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,M Vohra,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,KL Rahul,M Vohra,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,KL Rahul,M Vohra,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,KL Rahul,M Vohra,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,M Vohra,KL Rahul,JR Hazlewood,4,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,M Vohra,KL Rahul,JR Hazlewood,6,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,M Vohra,KL Rahul,JR Hazlewood,0,0,,,,,,caught,M Vohra
ball,2,4.4,Lucknow Super Giants,DJ Hooda,KL Rahul,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,DJ Hooda,KL Rahul,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,DJ Hooda,KL Rahul,JR Hazlewood,4,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,4,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,6,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.4,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,6,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,KL Rahul,DJ Hooda,Mohammed Siraj,1,0,,,,,,"",""
ball,2,6.1,Lucknow Super Giants,KL Rahul,DJ Hooda,PWH de Silva,1,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,KL Rahul,DJ Hooda,PWH de Silva,0,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,KL Rahul,DJ Hooda,PWH de Silva,1,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,1,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,KL Rahul,DJ Hooda,PWH de Silva,1,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,7.7,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,KL Rahul,DJ Hooda,PWH de Silva,1,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,1,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,KL Rahul,DJ Hooda,PWH de Silva,1,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,1,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,KL Rahul,DJ Hooda,PWH de Silva,0,0,,,,,,"",""
ball,2,8.6,Lucknow Super Giants,KL Rahul,DJ Hooda,PWH de Silva,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,0,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,DJ Hooda,KL Rahul,HV Patel,1,0,,,,,,"",""
ball,2,9.4,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,1,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,DJ Hooda,KL Rahul,HV Patel,1,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,1,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,10.7,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,DJ Hooda,KL Rahul,HV Patel,0,1,,,,1,,"",""
ball,2,11.2,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,0,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,1,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,DJ Hooda,KL Rahul,HV Patel,1,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,0,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,KL Rahul,DJ Hooda,HV Patel,1,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,DJ Hooda,KL Rahul,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,KL Rahul,DJ Hooda,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,KL Rahul,DJ Hooda,JR Hazlewood,6,0,,,,,,"",""
ball,2,13.2,Lucknow Super Giants,KL Rahul,DJ Hooda,JR Hazlewood,2,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,KL Rahul,DJ Hooda,JR Hazlewood,0,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,KL Rahul,DJ Hooda,JR Hazlewood,1,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,DJ Hooda,KL Rahul,JR Hazlewood,6,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,DJ Hooda,KL Rahul,JR Hazlewood,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,6,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,0,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,6,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,DJ Hooda,KL Rahul,PWH de Silva,0,0,,,,,,bowled,DJ Hooda
ball,2,14.5,Lucknow Super Giants,MP Stoinis,KL Rahul,PWH de Silva,0,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,MP Stoinis,KL Rahul,PWH de Silva,6,0,,,,,,"",""
