ball,1,4.4,Delhi Capitals,F du Plessis,KK Nair,Yash Dayal,1,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,KK Nair,F du Plessis,Yash Dayal,0,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,KK Nair,F du Plessis,Yash Dayal,0,0,,,,,,caught,KK Nair
ball,1,4.7,Delhi Capitals,KL Rahul,F du Plessis,Yash Dayal,0,0,,,,,,"",""
ball,1,4.8,Delhi Capitals,KL Rahul,F du Plessis,Yash Dayal,1,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,KL Rahul,F du Plessis,JR Hazlewood,2,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,KL Rahul,F du Plessis,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,KL Rahul,F du Plessis,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,KL Rahul,F du Plessis,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,F du Plessis,KL Rahul,JR Hazlewood,4,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,F du Plessis,KL Rahul,JR Hazlewood,0,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,KL Rahul,F du Plessis,Suyash Sharma,0,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,KL Rahul,F du Plessis,Suyash Sharma,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,F du Plessis,KL Rahul,Suyash Sharma,1,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,KL Rahul,F du Plessis,Suyash Sharma,1,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,F du Plessis,KL Rahul,Suyash Sharma,1,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,KL Rahul,F du Plessis,Suyash Sharma,1,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,KL Rahul,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,F du Plessis,KL Rahul,KH Pandya,0,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,F du Plessis,KL Rahul,KH Pandya,2,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,F du Plessis,KL Rahul,KH Pandya,1,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,KL Rahul,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,F du Plessis,KL Rahul,KH Pandya,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,F du Plessis,KL Rahul,Suyash Sharma,1,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,KL Rahul,F du Plessis,Suyash Sharma,0,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,KL Rahul,F du Plessis,Suyash Sharma,0,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,KL Rahul,F du Plessis,Suyash Sharma,4,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,KL Rahul,F du Plessis,Suyash Sharma,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,F du Plessis,KL Rahul,Suyash Sharma,0,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,KL Rahul,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,F du Plessis,KL Rahul,KH Pandya,1,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,KL Rahul,F du Plessis,KH Pandya,0,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,KL Rahul,F du Plessis,KH Pandya,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,F du Plessis,KL Rahul,KH Pandya,0,0,,,,,,caught,F du Plessis
ball,1,9.6,Delhi Capitals,AR Patel,KL Rahul,KH Pandya,0,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,KL Rahul,AR Patel,Yash Dayal,2,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,KL Rahul,AR Patel,Yash Dayal,0,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,KL Rahul,AR Patel,Yash Dayal,1,0,,,,,,"",""
ball,1,10.4,Delhi Capitals,AR Patel,KL Rahul,Yash Dayal,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,AR Patel,KL Rahul,Yash Dayal,1,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,KL Rahul,AR Patel,Yash Dayal,4,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,AR Patel,KL Rahul,Suyash Sharma,0,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,AR Patel,KL Rahul,Suyash Sharma,1,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,KL Rahul,AR Patel,Suyash Sharma,1,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,AR Patel,KL Rahul,Suyash Sharma,0,0,,,,,,"",""
ball,1,11.5,Delhi Capitals,AR Patel,KL Rahul,Suyash Sharma,4,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,AR Patel,KL Rahul,Suyash Sharma,1,0,,,,,,"",""
ball,1,12.1,Delhi Capitals,AR Patel,KL Rahul,KH Pandya,6,0,,,,,,"",""
ball,1,12.2,Delhi Capitals,AR Patel,KL Rahul,KH Pandya,1,0,,,,,,"",""
ball,1,12.3,Delhi Capitals,KL Rahul,AR Patel,KH Pandya,1,0,,,,,,"",""
ball,1,12.4,Delhi Capitals,AR Patel,KL Rahul,KH Pandya,1,0,,,,,,"",""
ball,1,12.5,Delhi Capitals,KL Rahul,AR Patel,KH Pandya,0,0,,,,,,"",""
ball,1,12.6,Delhi Capitals,KL Rahul,AR Patel,KH Pandya,1,0,,,,,,"",""
ball,1,13.1,Delhi Capitals,KL Rahul,AR Patel,JR Hazlewood,4,0,,,,,,"",""
ball,1,13.2,Delhi Capitals,KL Rahul,AR Patel,JR Hazlewood,1,0,,,,,,"",""
ball,1,13.3,Delhi Capitals,AR Patel,KL Rahul,JR Hazlewood,0,0,,,,,,"",""
ball,1,13.4,Delhi Capitals,AR Patel,KL Rahul,JR Hazlewood,0,0,,,,,,bowled,AR Patel
ball,1,13.5,Delhi Capitals,T Stubbs,KL Rahul,JR Hazlewood,1,0,,,,,,"",""
ball,1,13.6,Delhi Capitals,KL Rahul,T Stubbs,JR Hazlewood,1,0,,,,,,"",""
ball,1,14.1,Delhi Capitals,KL Rahul,T Stubbs,Suyash Sharma,0,0,,,,,,"",""
ball,1,14.2,Delhi Capitals,KL Rahul,T Stubbs,Suyash Sharma,0,0,,,,,,"",""
ball,1,14.3,Delhi Capitals,KL Rahul,T Stubbs,Suyash Sharma,1,0,,,,,,"",""
ball,1,14.4,Delhi Capitals,T Stubbs,KL Rahul,Suyash Sharma,1,0,,,,,,"",""
ball,1,14.5,Delhi Capitals,KL Rahul,T Stubbs,Suyash Sharma,1,0,,,,,,"",""
ball,1,14.6,Delhi Capitals,T Stubbs,KL Rahul,Suyash Sharma,1,0,,,,,,"",""
ball,1,15.1,Delhi Capitals,T Stubbs,KL Rahul,KH Pandya,1,0,,,,,,"",""
ball,1,15.2,Delhi Capitals,KL Rahul,T Stubbs,KH Pandya,2,0,,,,,,"",""
ball,1,15.3,Delhi Capitals,KL Rahul,T Stubbs,KH Pandya,1,0,,,,,,"",""
ball,1,15.4,Delhi Capitals,T Stubbs,KL Rahul,KH Pandya,1,0,,,,,,"",""
ball,1,15.5,Delhi Capitals,KL Rahul,T Stubbs,KH Pandya,2,0,,,,,,"",""
ball,1,15.6,Delhi Capitals,KL Rahul,T Stubbs,KH Pandya,2,0,,,,,,"",""
ball,1,16.1,Delhi Capitals,T Stubbs,KL Rahul,B Kumar,1,0,,,,,,"",""
ball,1,16.2,Delhi Capitals,KL Rahul,T Stubbs,B Kumar,0,0,,,,,,caught,KL Rahul
ball,1,16.3,Delhi Capitals,Ashutosh Sharma,T Stubbs,B Kumar,0,0,,,,,,"",""
ball,1,16.4,Delhi Capitals,Ashutosh Sharma,T Stubbs,B Kumar,2,0,,,,,,"",""
ball,1,16.5,Delhi Capitals,Ashutosh Sharma,T Stubbs,B Kumar,0,0,,,,,,bowled,Ashutosh Sharma
ball,1,16.6,Delhi Capitals,V Nigam,T Stubbs,B Kumar,0,0,,,,,,"",""
ball,1,17.1,Delhi Capitals,T Stubbs,V Nigam,JR Hazlewood,4,0,,,,,,"",""
ball,1,17.2,Delhi Capitals,T Stubbs,V Nigam,JR Hazlewood,1,0,,,,,,"",""
ball,1,17.3,Delhi Capitals,V Nigam,T Stubbs,JR Hazlewood,6,0,,,,,,"",""
ball,1,17.4,Delhi Capitals,V Nigam,T Stubbs,JR Hazlewood,1,0,,,,,,"",""
ball,1,17.5,Delhi Capitals,T Stubbs,V Nigam,JR Hazlewood,0,1,1,,,,,"",""
ball,1,17.6,Delhi Capitals,T Stubbs,V Nigam,JR Hazlewood,4,0,,,,,,"",""
ball,1,17.7,Delhi Capitals,T Stubbs,V Nigam,JR Hazlewood,0,0,,,,,,"",""
ball,1,18.1,Delhi Capitals,V Nigam,T Stubbs,Yash Dayal,4,0,,,,,,"",""
ball,1,18.2,Delhi Capitals,V Nigam,T Stubbs,Yash Dayal,1,0,,,,,,"",""
ball,1,18.3,Delhi Capitals,T Stubbs,V Nigam,Yash Dayal,4,0,,,,,,"",""
ball,1,18.4,Delhi Capitals,T Stubbs,V Nigam,Yash Dayal,6,0,,,,,,"",""
ball,1,18.5,Delhi Capitals,T Stubbs,V Nigam,Yash Dayal,0,0,,,,,,"",""
ball,1,18.6,Delhi Capitals,T Stubbs,V Nigam,Yash Dayal,4,0,,,,,,"",""
ball,1,19.1,Delhi Capitals,V Nigam,T Stubbs,B Kumar,0,1,,,,1,,"",""
ball,1,19.2,Delhi Capitals,T Stubbs,V Nigam,B Kumar,1,0,,,,,,run out,V Nigam
ball,1,19.3,Delhi Capitals,T Stubbs,MA Starc,B Kumar,0,0,,,,,,"",""
ball,1,19.4,Delhi Capitals,T Stubbs,MA Starc,B Kumar,4,0,,,,,,"",""
ball,1,19.5,Delhi Capitals,T Stubbs,MA Starc,B Kumar,0,0,,,,,,caught,T Stubbs
ball,1,19.6,Delhi Capitals,PVD Chameera,MA Starc,B Kumar,0,0,,,,,,"",""
ball,2,0.1,Royal Challengers Bengaluru,JG Bethell,V Kohli,AR Patel,1,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bengaluru,V Kohli,JG Bethell,AR Patel,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bengaluru,V Kohli,JG Bethell,AR Patel,1,0,,,,,,"",""
ball,2,0.4,Royal Challengers Bengaluru,JG Bethell,V Kohli,AR Patel,0,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bengaluru,JG Bethell,V Kohli,AR Patel,1,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bengaluru,V Kohli,JG Bethell,AR Patel,1,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,MA Starc,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bengaluru,V Kohli,JG Bethell,MA Starc,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bengaluru,V Kohli,JG Bethell,MA Starc,4,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,MA Starc,1,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bengaluru,JG Bethell,V Kohli,MA Starc,6,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bengaluru,JG Bethell,V Kohli,MA Starc,4,0,,,,,,"",""
ball,2,2.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,AR Patel,1,0,,,,,,"",""
ball,2,2.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,AR Patel,0,0,,,,,,caught,JG Bethell
ball,2,2.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,AR Patel,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,AR Patel,0,0,,,,,,bowled,D Padikkal
ball,2,2.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,AR Patel,1,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,AR Patel,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mukesh Kumar,4,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mukesh Kumar,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mukesh Kumar,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mukesh Kumar,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bengaluru,RM Patidar,V Kohli,Mukesh Kumar,1,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bengaluru,V Kohli,RM Patidar,Mukesh Kumar,0,0,,,,,,run out,RM Patidar
ball,2,4.1,Royal Challengers Bengaluru,KH Pandya,V Kohli,AR Patel,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bengaluru,KH Pandya,V Kohli,AR Patel,1,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bengaluru,V Kohli,KH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,AR Patel,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bengaluru,KH Pandya,V Kohli,AR Patel,1,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bengaluru,V Kohli,KH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,MA Starc,4,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bengaluru,V Kohli,KH Pandya,MA Starc,1,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,MA Starc,0,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,MA Starc,0,0,,,,,,"",""
ball,2,5.5,Royal Challengers Bengaluru,KH Pandya,V Kohli,MA Starc,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bengaluru,KH Pandya,V Kohli,MA Starc,0,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,V Nigam,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bengaluru,V Kohli,KH Pandya,V Nigam,2,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bengaluru,V Kohli,KH Pandya,V Nigam,1,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,V Nigam,4,1,,1,,,,"",""
ball,2,6.5,Royal Challengers Bengaluru,KH Pandya,V Kohli,V Nigam,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bengaluru,V Kohli,KH Pandya,V Nigam,1,0,,,,,,"",""
ball,2,6.7,Royal Challengers Bengaluru,KH Pandya,V Kohli,V Nigam,2,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bengaluru,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bengaluru,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,9.5,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,4,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,6,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,0,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bengaluru,V Kohli,KH Pandya,PVD Chameera,0,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bengaluru,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,"",""
ball,2,11.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,Mukesh Kumar,1,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bengaluru,KH Pandya,V Kohli,Mukesh Kumar,0,0,,,,,,"",""
ball,2,12.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,Mukesh Kumar,6,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,Mukesh Kumar,6,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bengaluru,KH Pandya,V Kohli,Mukesh Kumar,0,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bengaluru,KH Pandya,V Kohli,Mukesh Kumar,2,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,2,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bengaluru,V Kohli,KH Pandya,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bengaluru,KH Pandya,V Kohli,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bengaluru,KH Pandya,V Kohli,AR Patel,1,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bengaluru,V Kohli,KH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,AR Patel,0,1,1,,,,,"",""
ball,2,14.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,AR Patel,1,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bengaluru,V Kohli,KH Pandya,AR Patel,0,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bengaluru,V Kohli,KH Pandya,AR Patel,1,0,,,,,,"",""
ball,2,14.7,Royal Challengers Bengaluru,KH Pandya,V Kohli,AR Patel,4,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,MA Starc,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bengaluru,KH Pandya,V Kohli,MA Starc,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bengaluru,V Kohli,KH Pandya,MA Starc,4,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bengaluru,V Kohli,KH Pandya,MA Starc,2,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bengaluru,V Kohli,KH Pandya,MA Starc,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bengaluru,KH Pandya,V Kohli,MA Starc,2,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bengaluru,V Kohli,KH Pandya,Mukesh Kumar,0,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bengaluru,V Kohli,KH Pandya,Mukesh Kumar,1,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,Mukesh Kumar,2,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bengaluru,KH Pandya,V Kohli,Mukesh Kumar,4,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bengaluru,KH Pandya,V Kohli,Mukesh Kumar,4,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bengaluru,KH Pandya,V Kohli,Mukesh Kumar,1,0,,,,,,"",""
