ball,2,16.5,Gujarat Titans,R Tewatia,M Shahrukh Khan,Harpreet Brar,4,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,R Tewatia,M Shahrukh Khan,Harpreet Brar,1,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,R Tewatia,M Shahrukh Khan,K Rabada,4,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,R Tewatia,M Shahrukh Khan,K Rabada,1,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,M Shahrukh Khan,R Tewatia,K Rabada,6,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,M Shahrukh Khan,R Tewatia,K Rabada,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,R Tewatia,M Shahrukh Khan,K Rabada,4,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,R Tewatia,M Shahrukh Khan,K Rabada,4,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,M Shahrukh Khan,R Tewatia,HV Patel,0,0,,,,,,bowled,M Shahrukh Khan
ball,2,18.2,Gujarat Titans,Rashid Khan,R Tewatia,HV Patel,1,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,R Tewatia,Rashid Khan,HV Patel,0,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,R Tewatia,Rashid Khan,HV Patel,1,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,Rashid Khan,R Tewatia,HV Patel,2,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,Rashid Khan,R Tewatia,HV Patel,0,0,,,,,,caught,Rashid Khan
ball,2,19.1,Gujarat Titans,R Tewatia,R Sai Kishore,Arshdeep Singh,4,0,,,,,,"",""
