ball,1,3.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.4,Chennai Super Kings,AT Rayudu,RD Gaikwad,JJ Bumrah,4,0,,,,,,"",""
ball,1,3.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,JJ Bumrah,2,0,,,,,,"",""
ball,1,4.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,DR Sams,0,0,,,,,,caught,RD Gaikwad
ball,1,4.2,Chennai Super Kings,MS Dhoni,AT Rayudu,DR Sams,0,1,1,,,,,"",""
ball,1,4.3,Chennai Super Kings,MS Dhoni,AT Rayudu,DR Sams,0,0,,,,,,"",""
ball,1,4.4,Chennai Super Kings,MS Dhoni,AT Rayudu,DR Sams,0,0,,,,,,"",""
ball,1,4.5,Chennai Super Kings,MS Dhoni,AT Rayudu,DR Sams,2,0,,,,,,"",""
ball,1,4.6,Chennai Super Kings,MS Dhoni,AT Rayudu,DR Sams,0,1,1,,,,,"",""
ball,1,4.7,Chennai Super Kings,MS Dhoni,AT Rayudu,DR Sams,4,0,,,,,,"",""
ball,1,4.8,Chennai Super Kings,MS Dhoni,AT Rayudu,DR Sams,0,0,,,,,,"",""
ball,1,5.1,Chennai Super Kings,AT Rayudu,MS Dhoni,RP Meredith,0,0,,,,,,"",""
ball,1,5.2,Chennai Super Kings,AT Rayudu,MS Dhoni,RP Meredith,0,0,,,,,,"",""
ball,1,5.3,Chennai Super Kings,AT Rayudu,MS Dhoni,RP Meredith,4,0,,,,,,"",""
ball,1,5.4,Chennai Super Kings,AT Rayudu,MS Dhoni,RP Meredith,0,0,,,,,,caught,AT Rayudu
ball,1,5.5,Chennai Super Kings,S Dube,MS Dhoni,RP Meredith,2,0,,,,,,"",""
ball,1,5.6,Chennai Super Kings,S Dube,MS Dhoni,RP Meredith,1,0,,,,,,"",""
ball,1,6.1,Chennai Super Kings,S Dube,MS Dhoni,HR Shokeen,2,0,,,,,,"",""
ball,1,6.2,Chennai Super Kings,S Dube,MS Dhoni,HR Shokeen,0,0,,,,,,"",""
ball,1,6.3,Chennai Super Kings,S Dube,MS Dhoni,HR Shokeen,0,0,,,,,,"",""
ball,1,6.4,Chennai Super Kings,S Dube,MS Dhoni,HR Shokeen,1,0,,,,,,"",""
ball,1,6.5,Chennai Super Kings,MS Dhoni,S Dube,HR Shokeen,0,0,,,,,,"",""
ball,1,6.6,Chennai Super Kings,MS Dhoni,S Dube,HR Shokeen,0,0,,,,,,"",""
ball,1,7.1,Chennai Super Kings,S Dube,MS Dhoni,RP Meredith,0,0,,,,,,"",""
ball,1,7.2,Chennai Super Kings,S Dube,MS Dhoni,RP Meredith,4,0,,,,,,"",""
ball,1,7.3,Chennai Super Kings,S Dube,MS Dhoni,RP Meredith,0,0,,,,,,caught,S Dube
ball,1,7.4,Chennai Super Kings,DJ Bravo,MS Dhoni,RP Meredith,0,5,5,,,,,"",""
ball,1,7.5,Chennai Super Kings,DJ Bravo,MS Dhoni,RP Meredith,0,0,,,,,,"",""
ball,1,7.6,Chennai Super Kings,DJ Bravo,MS Dhoni,RP Meredith,0,0,,,,,,"",""
ball,1,7.7,Chennai Super Kings,DJ Bravo,MS Dhoni,RP Meredith,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,DJ Bravo,MS Dhoni,K Kartikeya,0,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,DJ Bravo,MS Dhoni,K Kartikeya,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,MS Dhoni,DJ Bravo,K Kartikeya,0,0,,,,,,"",""
ball,1,8.4,Chennai Super Kings,MS Dhoni,DJ Bravo,K Kartikeya,0,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,MS Dhoni,DJ Bravo,K Kartikeya,4,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,MS Dhoni,DJ Bravo,K Kartikeya,4,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,DJ Bravo,MS Dhoni,HR Shokeen,1,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,MS Dhoni,DJ Bravo,HR Shokeen,6,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,MS Dhoni,DJ Bravo,HR Shokeen,0,2,,,,2,,"",""
ball,1,9.4,Chennai Super Kings,MS Dhoni,DJ Bravo,HR Shokeen,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,MS Dhoni,DJ Bravo,HR Shokeen,0,1,1,,,,,"",""
ball,1,9.6,Chennai Super Kings,MS Dhoni,DJ Bravo,HR Shokeen,0,0,,,,,,"",""
ball,1,9.7,Chennai Super Kings,MS Dhoni,DJ Bravo,HR Shokeen,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,MS Dhoni,DJ Bravo,K Kartikeya,0,1,,,,1,,"",""
ball,1,10.2,Chennai Super Kings,DJ Bravo,MS Dhoni,K Kartikeya,1,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,MS Dhoni,DJ Bravo,K Kartikeya,0,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,MS Dhoni,DJ Bravo,K Kartikeya,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,DJ Bravo,MS Dhoni,K Kartikeya,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,MS Dhoni,DJ Bravo,K Kartikeya,2,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,DJ Bravo,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,DJ Bravo,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,DJ Bravo,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.4,Chennai Super Kings,DJ Bravo,MS Dhoni,JJ Bumrah,0,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,DJ Bravo,MS Dhoni,JJ Bumrah,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,MS Dhoni,DJ Bravo,JJ Bumrah,0,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,DJ Bravo,MS Dhoni,K Kartikeya,6,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,DJ Bravo,MS Dhoni,K Kartikeya,0,0,,,,,,caught,DJ Bravo
ball,1,12.3,Chennai Super Kings,Simarjeet Singh,MS Dhoni,K Kartikeya,0,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,Simarjeet Singh,MS Dhoni,K Kartikeya,2,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,Simarjeet Singh,MS Dhoni,K Kartikeya,0,0,,,,,,lbw,Simarjeet Singh
ball,1,12.6,Chennai Super Kings,M Theekshana,MS Dhoni,K Kartikeya,0,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,MS Dhoni,M Theekshana,Ramandeep Singh,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,M Theekshana,MS Dhoni,Ramandeep Singh,0,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,M Theekshana,MS Dhoni,Ramandeep Singh,0,0,,,,,,caught,M Theekshana
ball,1,13.4,Chennai Super Kings,Mukesh Choudhary,MS Dhoni,Ramandeep Singh,0,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,Mukesh Choudhary,MS Dhoni,Ramandeep Singh,0,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,Mukesh Choudhary,MS Dhoni,Ramandeep Singh,4,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,DR Sams,0,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,DR Sams,0,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,DR Sams,0,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,DR Sams,0,1,1,,,,,"",""
ball,1,14.5,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,DR Sams,0,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,DR Sams,1,0,,,,,,"",""
ball,1,14.7,Chennai Super Kings,Mukesh Choudhary,MS Dhoni,DR Sams,0,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,RP Meredith,4,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,RP Meredith,0,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,RP Meredith,0,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,RP Meredith,6,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,RP Meredith,0,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,MS Dhoni,Mukesh Choudhary,RP Meredith,0,0,,,,,,run out,Mukesh Choudhary
ball,2,0.1,Mumbai Indians,Ishan Kishan,RG Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.2,Mumbai Indians,Ishan Kishan,RG Sharma,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,Ishan Kishan,RG Sharma,Mukesh Choudhary,2,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,Ishan Kishan,RG Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,Ishan Kishan,RG Sharma,Mukesh Choudhary,0,0,,,,,,caught,Ishan Kishan
ball,2,0.6,Mumbai Indians,DR Sams,RG Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,RG Sharma,DR Sams,Simarjeet Singh,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,RG Sharma,DR Sams,Simarjeet Singh,0,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,RG Sharma,DR Sams,Simarjeet Singh,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,RG Sharma,DR Sams,Simarjeet Singh,4,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,RG Sharma,DR Sams,Simarjeet Singh,1,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,DR Sams,RG Sharma,Simarjeet Singh,0,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,RG Sharma,DR Sams,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,RG Sharma,DR Sams,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,RG Sharma,DR Sams,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,RG Sharma,DR Sams,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,2.5,Mumbai Indians,RG Sharma,DR Sams,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,RG Sharma,DR Sams,Mukesh Choudhary,0,1,1,,,,,"",""
ball,2,2.7,Mumbai Indians,RG Sharma,DR Sams,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,RG Sharma,DR Sams,Simarjeet Singh,4,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,RG Sharma,DR Sams,Simarjeet Singh,0,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,RG Sharma,DR Sams,Simarjeet Singh,0,5,5,,,,,"",""
ball,2,3.4,Mumbai Indians,RG Sharma,DR Sams,Simarjeet Singh,0,0,,,,,,caught,RG Sharma
ball,2,3.5,Mumbai Indians,Tilak Varma,DR Sams,Simarjeet Singh,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,DR Sams,Tilak Varma,Simarjeet Singh,1,0,,,,,,"",""
ball,2,3.7,Mumbai Indians,Tilak Varma,DR Sams,Simarjeet Singh,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,DR Sams,Tilak Varma,Mukesh Choudhary,0,1,1,,,,,"",""
ball,2,4.2,Mumbai Indians,DR Sams,Tilak Varma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,DR Sams,Tilak Varma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,DR Sams,Tilak Varma,Mukesh Choudhary,0,0,,,,,,lbw,DR Sams
ball,2,4.5,Mumbai Indians,T Stubbs,Tilak Varma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,T Stubbs,Tilak Varma,Mukesh Choudhary,0,0,,,,,,lbw,T Stubbs
ball,2,4.7,Mumbai Indians,HR Shokeen,Tilak Varma,Mukesh Choudhary,0,1,,,,1,,"",""
ball,2,5.1,Mumbai Indians,HR Shokeen,Tilak Varma,Simarjeet Singh,0,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,HR Shokeen,Tilak Varma,Simarjeet Singh,0,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,HR Shokeen,Tilak Varma,Simarjeet Singh,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,HR Shokeen,Tilak Varma,Simarjeet Singh,1,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,Tilak Varma,HR Shokeen,Simarjeet Singh,0,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,Tilak Varma,HR Shokeen,Simarjeet Singh,1,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,Tilak Varma,HR Shokeen,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,Tilak Varma,HR Shokeen,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,Tilak Varma,HR Shokeen,Mukesh Choudhary,0,1,1,,,,,"",""
ball,2,6.4,Mumbai Indians,Tilak Varma,HR Shokeen,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,HR Shokeen,Tilak Varma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,HR Shokeen,Tilak Varma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,6.7,Mumbai Indians,HR Shokeen,Tilak Varma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,Tilak Varma,HR Shokeen,Simarjeet Singh,0,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,Tilak Varma,HR Shokeen,Simarjeet Singh,0,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,Tilak Varma,HR Shokeen,Simarjeet Singh,4,0,,,,,,"",""
ball,2,7.4,Mumbai Indians,Tilak Varma,HR Shokeen,Simarjeet Singh,0,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,Tilak Varma,HR Shokeen,Simarjeet Singh,0,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,Tilak Varma,HR Shokeen,Simarjeet Singh,0,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,HR Shokeen,Tilak Varma,DJ Bravo,4,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,HR Shokeen,Tilak Varma,DJ Bravo,2,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,HR Shokeen,Tilak Varma,DJ Bravo,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,HR Shokeen,Tilak Varma,DJ Bravo,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,Tilak Varma,HR Shokeen,DJ Bravo,1,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,HR Shokeen,Tilak Varma,DJ Bravo,1,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,HR Shokeen,Tilak Varma,M Theekshana,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,HR Shokeen,Tilak Varma,M Theekshana,1,0,,,,,,"",""
ball,2,9.3,Mumbai Indians,Tilak Varma,HR Shokeen,M Theekshana,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,HR Shokeen,Tilak Varma,M Theekshana,4,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,HR Shokeen,Tilak Varma,M Theekshana,1,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,Tilak Varma,HR Shokeen,M Theekshana,4,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,HR Shokeen,Tilak Varma,DJ Bravo,2,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,HR Shokeen,Tilak Varma,DJ Bravo,0,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,HR Shokeen,Tilak Varma,DJ Bravo,1,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,Tilak Varma,HR Shokeen,DJ Bravo,2,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,Tilak Varma,HR Shokeen,DJ Bravo,0,1,1,,,,,"",""
ball,2,10.6,Mumbai Indians,Tilak Varma,HR Shokeen,DJ Bravo,0,0,,,,,,"",""
ball,2,10.7,Mumbai Indians,Tilak Varma,HR Shokeen,DJ Bravo,1,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,Tilak Varma,HR Shokeen,M Theekshana,0,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,Tilak Varma,HR Shokeen,M Theekshana,0,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,Tilak Varma,HR Shokeen,M Theekshana,4,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,Tilak Varma,HR Shokeen,M Theekshana,2,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,Tilak Varma,HR Shokeen,M Theekshana,1,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,HR Shokeen,Tilak Varma,M Theekshana,0,0,,,,,,"",""
ball,2,12.1,Mumbai Indians,Tilak Varma,HR Shokeen,MM Ali,0,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,Tilak Varma,HR Shokeen,MM Ali,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,HR Shokeen,Tilak Varma,MM Ali,0,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,HR Shokeen,Tilak Varma,MM Ali,0,0,,,,,,bowled,HR Shokeen
ball,2,12.5,Mumbai Indians,TH David,Tilak Varma,MM Ali,1,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,Tilak Varma,TH David,MM Ali,1,0,,,,,,"",""
ball,2,13.1,Mumbai Indians,Tilak Varma,TH David,M Theekshana,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,TH David,Tilak Varma,M Theekshana,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,Tilak Varma,TH David,M Theekshana,2,0,,,,,,"",""
ball,2,13.4,Mumbai Indians,Tilak Varma,TH David,M Theekshana,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,TH David,Tilak Varma,M Theekshana,0,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,TH David,Tilak Varma,M Theekshana,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,TH David,Tilak Varma,MM Ali,6,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,TH David,Tilak Varma,MM Ali,1,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,Tilak Varma,TH David,MM Ali,0,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,Tilak Varma,TH David,MM Ali,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,TH David,Tilak Varma,MM Ali,6,0,,,,,,"",""
