ball,2,15.5,Mumbai Indians,N Wadhera,TH David,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,15.6,Mumbai Indians,N Wadhera,TH David,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,N Wadhera,TH David,Mohsin Khan,0,0,,,,,,caught,N Wadhera
ball,2,16.2,Mumbai Indians,Vishnu Vinod,TH David,Mohsin Khan,1,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,TH David,Vishnu Vinod,Mohsin Khan,0,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,TH David,Vishnu Vinod,Mohsin Khan,0,1,1,,,,,"",""
ball,2,16.5,Mumbai Indians,TH David,Vishnu Vinod,Mohsin Khan,0,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,TH David,Vishnu Vinod,Mohsin Khan,6,0,,,,,,"",""
ball,2,16.7,Mumbai Indians,TH David,Vishnu Vinod,Mohsin Khan,0,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,Vishnu Vinod,TH David,Yash Thakur,0,1,,,,1,,"",""
ball,2,17.2,Mumbai Indians,TH David,Vishnu Vinod,Yash Thakur,0,1,1,,,,,"",""
ball,2,17.3,Mumbai Indians,TH David,Vishnu Vinod,Yash Thakur,1,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,Vishnu Vinod,TH David,Yash Thakur,1,1,,1,,,,"",""
ball,2,17.5,Mumbai Indians,TH David,Vishnu Vinod,Yash Thakur,1,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,Vishnu Vinod,TH David,Yash Thakur,0,0,,,,,,caught,Vishnu Vinod
ball,2,17.7,Mumbai Indians,C Green,TH David,Yash Thakur,0,0,,,,,,"",""
ball,2,17.8,Mumbai Indians,C Green,TH David,Yash Thakur,0,1,1,,,,,"",""
ball,2,17.9,Mumbai Indians,C Green,TH David,Yash Thakur,2,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,TH David,C Green,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,TH David,C Green,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,TH David,C Green,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,TH David,C Green,Naveen-ul-Haq,0,5,,1,4,,,"",""
ball,2,18.5,Mumbai Indians,TH David,C Green,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,TH David,C Green,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.7,Mumbai Indians,TH David,C Green,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,C Green,TH David,Mohsin Khan,0,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,C Green,TH David,Mohsin Khan,1,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,TH David,C Green,Mohsin Khan,1,0,,,,,,"",""
ball,2,19.4,Mumbai Indians,C Green,TH David,Mohsin Khan,0,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,C Green,TH David,Mohsin Khan,1,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,TH David,C Green,Mohsin Khan,2,0,,,,,,"",""
