ball,1,4.3,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,4,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,S Dhawan,CL White,MM Sharma,1,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,CL White,S Dhawan,MM Sharma,0,0,,,,,,caught,CL White
ball,1,4.6,Sunrisers Hyderabad,A Mishra,S Dhawan,MM Sharma,0,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,1,0,,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,1,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,S Dhawan,A Mishra,JO Holder,1,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,4,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,A Mishra,S Dhawan,JO Holder,4,0,,,,,,"",""
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,1,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,0,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,A Mishra,S Dhawan,CH Morris,0,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,A Mishra,S Dhawan,CH Morris,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,S Dhawan,A Mishra,CH Morris,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,A Mishra,S Dhawan,CH Morris,0,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,A Mishra,S Dhawan,CH Morris,0,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,A Mishra,S Dhawan,CH Morris,2,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,0,1,,,,1,,"",""
ball,1,9.2,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,0,1,1,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,S Dhawan,A Mishra,R Ashwin,1,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,A Mishra,S Dhawan,R Ashwin,0,0,,,,,,caught,A Mishra
ball,1,9.7,Sunrisers Hyderabad,S Dhawan,X Thalaivan Sargunam,R Ashwin,1,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,S Dhawan,X Thalaivan Sargunam,CH Morris,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,CH Morris,0,0,,,,,,"",""
ball,1,10.3,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,CH Morris,2,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,CH Morris,0,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,CH Morris,1,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,S Dhawan,X Thalaivan Sargunam,CH Morris,1,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,S Dhawan,X Thalaivan Sargunam,R Ashwin,4,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,S Dhawan,X Thalaivan Sargunam,R Ashwin,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,R Ashwin,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,R Ashwin,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,R Ashwin,1,0,,,,,,"",""
ball,1,11.6,Sunrisers Hyderabad,S Dhawan,X Thalaivan Sargunam,R Ashwin,4,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,S Dhawan,X Thalaivan Sargunam,JO Holder,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,JO Holder,0,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,S Dhawan,X Thalaivan Sargunam,JO Holder,1,0,,,,,,"",""
ball,1,12.6,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,JO Holder,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,DJ Bravo,0,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,X Thalaivan Sargunam,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,1,13.3,Sunrisers Hyderabad,S Dhawan,X Thalaivan Sargunam,DJ Bravo,0,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,DJG Sammy,X Thalaivan Sargunam,DJ Bravo,4,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,DJG Sammy,X Thalaivan Sargunam,DJ Bravo,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,X Thalaivan Sargunam,DJG Sammy,DJ Bravo,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,DJG Sammy,X Thalaivan Sargunam,RA Jadeja,0,0,,,,,,"",""
ball,1,14.2,Sunrisers Hyderabad,DJG Sammy,X Thalaivan Sargunam,RA Jadeja,6,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,DJG Sammy,X Thalaivan Sargunam,RA Jadeja,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,DJG Sammy,X Thalaivan Sargunam,RA Jadeja,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,DJG Sammy,X Thalaivan Sargunam,RA Jadeja,2,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,DJG Sammy,X Thalaivan Sargunam,RA Jadeja,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,X Thalaivan Sargunam,DJG Sammy,DJ Bravo,2,0,,,,,,"",""
ball,1,15.2,Sunrisers Hyderabad,X Thalaivan Sargunam,DJG Sammy,DJ Bravo,0,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,X Thalaivan Sargunam,DJG Sammy,DJ Bravo,0,0,,,,,,caught and bowled,X Thalaivan Sargunam
ball,1,15.4,Sunrisers Hyderabad,DJG Sammy,A Ashish Reddy,DJ Bravo,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,A Ashish Reddy,DJG Sammy,DJ Bravo,0,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,A Ashish Reddy,DJG Sammy,DJ Bravo,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,A Ashish Reddy,DJG Sammy,CH Morris,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,DJG Sammy,A Ashish Reddy,CH Morris,4,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,DJG Sammy,A Ashish Reddy,CH Morris,1,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,A Ashish Reddy,DJG Sammy,CH Morris,6,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,A Ashish Reddy,DJG Sammy,CH Morris,0,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,A Ashish Reddy,DJG Sammy,CH Morris,3,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,A Ashish Reddy,DJG Sammy,DJ Bravo,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,DJG Sammy,A Ashish Reddy,DJ Bravo,0,0,,,,,,caught,DJG Sammy
ball,1,17.3,Sunrisers Hyderabad,S Dhawan,A Ashish Reddy,DJ Bravo,1,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,A Ashish Reddy,S Dhawan,DJ Bravo,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,S Dhawan,A Ashish Reddy,DJ Bravo,4,0,,,,,,"",""
ball,1,17.6,Sunrisers Hyderabad,S Dhawan,A Ashish Reddy,DJ Bravo,4,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,A Ashish Reddy,S Dhawan,MM Sharma,6,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,A Ashish Reddy,S Dhawan,MM Sharma,1,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,S Dhawan,A Ashish Reddy,MM Sharma,0,0,,,,,,"",""
ball,1,18.4,Sunrisers Hyderabad,S Dhawan,A Ashish Reddy,MM Sharma,2,0,,,,,,"",""
ball,1,18.5,Sunrisers Hyderabad,S Dhawan,A Ashish Reddy,MM Sharma,4,0,,,,,,"",""
ball,1,18.6,Sunrisers Hyderabad,S Dhawan,A Ashish Reddy,MM Sharma,4,0,,,,,,"",""
ball,1,19.1,Sunrisers Hyderabad,A Ashish Reddy,S Dhawan,DJ Bravo,2,0,,,,,,"",""
ball,1,19.2,Sunrisers Hyderabad,A Ashish Reddy,S Dhawan,DJ Bravo,4,0,,,,,,"",""
ball,1,19.3,Sunrisers Hyderabad,A Ashish Reddy,S Dhawan,DJ Bravo,0,0,,,,,,"",""
ball,1,19.4,Sunrisers Hyderabad,A Ashish Reddy,S Dhawan,DJ Bravo,6,0,,,,,,"",""
ball,1,19.5,Sunrisers Hyderabad,A Ashish Reddy,S Dhawan,DJ Bravo,4,0,,,,,,"",""
ball,1,19.6,Sunrisers Hyderabad,A Ashish Reddy,S Dhawan,DJ Bravo,0,0,,,,,,"",""
ball,2,0.1,Chennai Super Kings,MEK Hussey,M Vijay,DJG Sammy,0,0,,,,,,"",""
ball,2,0.2,Chennai Super Kings,MEK Hussey,M Vijay,DJG Sammy,1,0,,,,,,"",""
ball,2,0.3,Chennai Super Kings,M Vijay,MEK Hussey,DJG Sammy,0,0,,,,,,"",""
ball,2,0.4,Chennai Super Kings,M Vijay,MEK Hussey,DJG Sammy,1,0,,,,,,"",""
ball,2,0.5,Chennai Super Kings,MEK Hussey,M Vijay,DJG Sammy,1,0,,,,,,"",""
ball,2,0.6,Chennai Super Kings,M Vijay,MEK Hussey,DJG Sammy,1,0,,,,,,"",""
ball,2,1.1,Chennai Super Kings,M Vijay,MEK Hussey,I Sharma,0,0,,,,,,"",""
ball,2,1.2,Chennai Super Kings,M Vijay,MEK Hussey,I Sharma,0,1,1,,,,,"",""
ball,2,1.3,Chennai Super Kings,M Vijay,MEK Hussey,I Sharma,4,0,,,,,,"",""
ball,2,1.4,Chennai Super Kings,M Vijay,MEK Hussey,I Sharma,0,0,,,,,,"",""
ball,2,1.5,Chennai Super Kings,M Vijay,MEK Hussey,I Sharma,3,0,,,,,,"",""
ball,2,1.6,Chennai Super Kings,MEK Hussey,M Vijay,I Sharma,4,0,,,,,,"",""
ball,2,1.7,Chennai Super Kings,MEK Hussey,M Vijay,I Sharma,1,0,,,,,,"",""
ball,2,2.1,Chennai Super Kings,MEK Hussey,M Vijay,DW Steyn,0,1,1,,,,,"",""
ball,2,2.2,Chennai Super Kings,MEK Hussey,M Vijay,DW Steyn,4,0,,,,,,"",""
ball,2,2.3,Chennai Super Kings,MEK Hussey,M Vijay,DW Steyn,1,0,,,,,,"",""
ball,2,2.4,Chennai Super Kings,M Vijay,MEK Hussey,DW Steyn,0,0,,,,,,"",""
ball,2,2.5,Chennai Super Kings,M Vijay,MEK Hussey,DW Steyn,0,0,,,,,,"",""
ball,2,2.6,Chennai Super Kings,M Vijay,MEK Hussey,DW Steyn,4,0,,,,,,"",""
ball,2,2.7,Chennai Super Kings,M Vijay,MEK Hussey,DW Steyn,0,0,,,,,,"",""
ball,2,3.1,Chennai Super Kings,MEK Hussey,M Vijay,DJG Sammy,6,0,,,,,,"",""
ball,2,3.2,Chennai Super Kings,MEK Hussey,M Vijay,DJG Sammy,1,0,,,,,,"",""
ball,2,3.3,Chennai Super Kings,M Vijay,MEK Hussey,DJG Sammy,0,0,,,,,,"",""
ball,2,3.4,Chennai Super Kings,M Vijay,MEK Hussey,DJG Sammy,1,0,,,,,,"",""
ball,2,3.5,Chennai Super Kings,MEK Hussey,M Vijay,DJG Sammy,0,1,1,,,,,"",""
ball,2,3.6,Chennai Super Kings,MEK Hussey,M Vijay,DJG Sammy,2,0,,,,,,"",""
ball,2,3.7,Chennai Super Kings,MEK Hussey,M Vijay,DJG Sammy,4,0,,,,,,"",""
ball,2,4.1,Chennai Super Kings,M Vijay,MEK Hussey,KV Sharma,0,0,,,,,,"",""
ball,2,4.2,Chennai Super Kings,M Vijay,MEK Hussey,KV Sharma,0,0,,,,,,"",""
ball,2,4.3,Chennai Super Kings,M Vijay,MEK Hussey,KV Sharma,1,0,,,,,,"",""
ball,2,4.4,Chennai Super Kings,MEK Hussey,M Vijay,KV Sharma,1,0,,,,,,"",""
ball,2,4.5,Chennai Super Kings,M Vijay,MEK Hussey,KV Sharma,1,0,,,,,,"",""
ball,2,4.6,Chennai Super Kings,MEK Hussey,M Vijay,KV Sharma,1,0,,,,,,"",""
ball,2,5.1,Chennai Super Kings,MEK Hussey,M Vijay,A Mishra,0,0,,,,,,"",""
ball,2,5.2,Chennai Super Kings,MEK Hussey,M Vijay,A Mishra,6,0,,,,,,"",""
ball,2,5.3,Chennai Super Kings,MEK Hussey,M Vijay,A Mishra,1,0,,,,,,"",""
ball,2,5.4,Chennai Super Kings,M Vijay,MEK Hussey,A Mishra,1,0,,,,,,"",""
ball,2,5.5,Chennai Super Kings,MEK Hussey,M Vijay,A Mishra,4,0,,,,,,"",""
ball,2,5.6,Chennai Super Kings,MEK Hussey,M Vijay,A Mishra,0,0,,,,,,"",""
ball,2,6.1,Chennai Super Kings,M Vijay,MEK Hussey,KV Sharma,0,0,,,,,,"",""
ball,2,6.2,Chennai Super Kings,M Vijay,MEK Hussey,KV Sharma,0,0,,,,,,"",""
ball,2,6.3,Chennai Super Kings,M Vijay,MEK Hussey,KV Sharma,1,0,,,,,,"",""
ball,2,6.4,Chennai Super Kings,MEK Hussey,M Vijay,KV Sharma,0,0,,,,,,"",""
ball,2,6.5,Chennai Super Kings,MEK Hussey,M Vijay,KV Sharma,0,0,,,,,,"",""
ball,2,6.6,Chennai Super Kings,MEK Hussey,M Vijay,KV Sharma,1,0,,,,,,"",""
ball,2,7.1,Chennai Super Kings,MEK Hussey,M Vijay,A Mishra,4,0,,,,,,"",""
ball,2,7.2,Chennai Super Kings,MEK Hussey,M Vijay,A Mishra,1,0,,,,,,"",""
ball,2,7.3,Chennai Super Kings,M Vijay,MEK Hussey,A Mishra,0,0,,,,,,stumped,M Vijay
ball,2,7.4,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,2,0,,,,,,"",""
ball,2,7.5,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,,,,,,"",""
ball,2,7.6,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,0,0,,,,,,"",""
ball,2,8.1,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,1,0,,,,,,"",""
ball,2,8.2,Chennai Super Kings,MEK Hussey,SK Raina,I Sharma,1,0,,,,,,"",""
ball,2,8.3,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,2,0,,,,,,"",""
ball,2,8.4,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,2,0,,,,,,"",""
ball,2,8.5,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,0,0,,,,,,"",""
ball,2,8.6,Chennai Super Kings,SK Raina,MEK Hussey,I Sharma,0,1,,,,1,,"",""
ball,2,9.1,Chennai Super Kings,SK Raina,MEK Hussey,A Mishra,1,0,,,,,,"",""
ball,2,9.2,Chennai Super Kings,MEK Hussey,SK Raina,A Mishra,0,0,,,,,,caught,MEK Hussey
ball,2,9.3,Chennai Super Kings,MS Dhoni,SK Raina,A Mishra,0,0,,,,,,"",""
ball,2,9.4,Chennai Super Kings,MS Dhoni,SK Raina,A Mishra,0,0,,,,,,"",""
ball,2,9.5,Chennai Super Kings,MS Dhoni,SK Raina,A Mishra,0,0,,,,,,"",""
ball,2,9.6,Chennai Super Kings,MS Dhoni,SK Raina,A Mishra,0,0,,,,,,"",""
ball,2,10.1,Chennai Super Kings,SK Raina,MS Dhoni,DW Steyn,4,0,,,,,,"",""
ball,2,10.2,Chennai Super Kings,SK Raina,MS Dhoni,DW Steyn,1,0,,,,,,"",""
ball,2,10.3,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,0,0,,,,,,"",""
ball,2,10.4,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,0,0,,,,,,"",""
ball,2,10.5,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,2,0,,,,,,"",""
ball,2,10.6,Chennai Super Kings,MS Dhoni,SK Raina,DW Steyn,1,0,,,,,,"",""
ball,2,11.1,Chennai Super Kings,MS Dhoni,SK Raina,KV Sharma,0,0,,,,,,"",""
ball,2,11.2,Chennai Super Kings,MS Dhoni,SK Raina,KV Sharma,0,0,,,,,,"",""
ball,2,11.3,Chennai Super Kings,MS Dhoni,SK Raina,KV Sharma,1,0,,,,,,"",""
ball,2,11.4,Chennai Super Kings,SK Raina,MS Dhoni,KV Sharma,1,0,,,,,,"",""
ball,2,11.5,Chennai Super Kings,MS Dhoni,SK Raina,KV Sharma,0,0,,,,,,"",""
ball,2,11.6,Chennai Super Kings,MS Dhoni,SK Raina,KV Sharma,0,0,,,,,,"",""
ball,2,12.1,Chennai Super Kings,SK Raina,MS Dhoni,DJG Sammy,1,0,,,,,,"",""
ball,2,12.2,Chennai Super Kings,MS Dhoni,SK Raina,DJG Sammy,4,0,,,,,,"",""
ball,2,12.3,Chennai Super Kings,MS Dhoni,SK Raina,DJG Sammy,2,0,,,,,,"",""
ball,2,12.4,Chennai Super Kings,MS Dhoni,SK Raina,DJG Sammy,0,0,,,,,,"",""
ball,2,12.5,Chennai Super Kings,MS Dhoni,SK Raina,DJG Sammy,4,0,,,,,,"",""
ball,2,12.6,Chennai Super Kings,MS Dhoni,SK Raina,DJG Sammy,1,0,,,,,,"",""
ball,2,13.1,Chennai Super Kings,MS Dhoni,SK Raina,A Mishra,1,0,,,,,,"",""
ball,2,13.2,Chennai Super Kings,SK Raina,MS Dhoni,A Mishra,0,0,,,,,,caught,SK Raina
ball,2,13.3,Chennai Super Kings,DJ Bravo,MS Dhoni,A Mishra,0,0,,,,,,"",""
ball,2,13.4,Chennai Super Kings,DJ Bravo,MS Dhoni,A Mishra,2,0,,,,,,"",""
ball,2,13.5,Chennai Super Kings,DJ Bravo,MS Dhoni,A Mishra,1,0,,,,,,"",""
ball,2,13.6,Chennai Super Kings,MS Dhoni,DJ Bravo,A Mishra,1,0,,,,,,"",""
ball,2,14.1,Chennai Super Kings,MS Dhoni,DJ Bravo,I Sharma,0,1,,1,,,,"",""
ball,2,14.2,Chennai Super Kings,MS Dhoni,DJ Bravo,I Sharma,0,0,,,,,,"",""
ball,2,14.3,Chennai Super Kings,MS Dhoni,DJ Bravo,I Sharma,4,0,,,,,,"",""
ball,2,14.4,Chennai Super Kings,MS Dhoni,DJ Bravo,I Sharma,4,0,,,,,,"",""
ball,2,14.5,Chennai Super Kings,MS Dhoni,DJ Bravo,I Sharma,1,0,,,,,,"",""
ball,2,14.6,Chennai Super Kings,DJ Bravo,MS Dhoni,I Sharma,0,0,,,,,,"",""
ball,2,14.7,Chennai Super Kings,DJ Bravo,MS Dhoni,I Sharma,1,0,,,,,,"",""
ball,2,15.1,Chennai Super Kings,DJ Bravo,MS Dhoni,KV Sharma,0,0,,,,,,"",""
ball,2,15.2,Chennai Super Kings,DJ Bravo,MS Dhoni,KV Sharma,0,0,,,,,,"",""
ball,2,15.3,Chennai Super Kings,DJ Bravo,MS Dhoni,KV Sharma,0,0,,,,,,"",""
ball,2,15.4,Chennai Super Kings,DJ Bravo,MS Dhoni,KV Sharma,0,0,,,,,,"",""
ball,2,15.5,Chennai Super Kings,DJ Bravo,MS Dhoni,KV Sharma,0,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,DJ Bravo,MS Dhoni,KV Sharma,0,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,DJ Bravo,DW Steyn,6,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,DJ Bravo,DW Steyn,6,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,MS Dhoni,DJ Bravo,DW Steyn,1,0,,,,,,"",""
