ball,2,17.1,Rajasthan Royals,TK Curran,JD Unadkat,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,JD Unadkat,TK Curran,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,JD Unadkat,TK Curran,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,JD Unadkat,TK Curran,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,TK Curran,JD Unadkat,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,JD Unadkat,TK Curran,Kuldeep Yadav,0,0,,,,,,caught,JD Unadkat
ball,2,18.1,Rajasthan Royals,TK Curran,AS Rajpoot,SP Narine,6,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,TK Curran,AS Rajpoot,SP Narine,0,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,TK Curran,AS Rajpoot,SP Narine,0,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,TK Curran,AS Rajpoot,SP Narine,2,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,TK Curran,AS Rajpoot,SP Narine,6,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,TK Curran,AS Rajpoot,SP Narine,6,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,AS Rajpoot,TK Curran,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,AS Rajpoot,TK Curran,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,AS Rajpoot,TK Curran,Kuldeep Yadav,6,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,AS Rajpoot,TK Curran,Kuldeep Yadav,0,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,AS Rajpoot,TK Curran,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,TK Curran,AS Rajpoot,Kuldeep Yadav,4,0,,,,,,"",""
