ball,1,4.1,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,0,1,,,,1,,"",""
ball,1,4.2,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,4,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,0,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,4,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,SV Samson,JC Buttler,B Kumar,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,SV Samson,JC Buttler,B Kumar,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,JC Buttler,SV Samson,V Shankar,2,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,JC Buttler,SV Samson,V Shankar,6,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,JC Buttler,SV Samson,V Shankar,0,1,1,,,,,"",""
ball,1,6.4,Rajasthan Royals,JC Buttler,SV Samson,V Shankar,0,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,JC Buttler,SV Samson,V Shankar,1,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,JC Buttler,V Shankar,0,1,1,,,,,"",""
ball,1,6.7,Rajasthan Royals,SV Samson,JC Buttler,V Shankar,6,0,,,,,,"",""
ball,1,6.8,Rajasthan Royals,SV Samson,JC Buttler,V Shankar,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,2,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,4,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,0,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,2,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,SV Samson,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,9.4,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,SV Samson,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,9.7,Rajasthan Royals,SV Samson,JC Buttler,Sandeep Sharma,0,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,4,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,SV Samson,JC Buttler,Rashid Khan,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,JC Buttler,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,2,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,1,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,4,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,0,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,SV Samson,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,2,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,6,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,12.5,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,4,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,2,0,,,,,,"",""
ball,1,12.7,Rajasthan Royals,JC Buttler,SV Samson,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,2,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,4,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,6,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,0,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,SV Samson,JC Buttler,Mohammad Nabi,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,JC Buttler,SV Samson,Mohammad Nabi,6,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,JC Buttler,SV Samson,Mohammad Nabi,4,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,JC Buttler,SV Samson,Mohammad Nabi,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,JC Buttler,SV Samson,Mohammad Nabi,4,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,JC Buttler,SV Samson,Mohammad Nabi,6,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,SV Samson,JC Buttler,B Kumar,4,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,SV Samson,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,4,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,2,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,JC Buttler,SV Samson,B Kumar,1,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,SV Samson,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,SV Samson,JC Buttler,V Shankar,0,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,SV Samson,JC Buttler,V Shankar,0,1,1,,,,,"",""
ball,1,16.3,Rajasthan Royals,SV Samson,JC Buttler,V Shankar,1,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,JC Buttler,SV Samson,V Shankar,4,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,JC Buttler,SV Samson,V Shankar,0,2,2,,,,,"",""
ball,1,16.6,Rajasthan Royals,SV Samson,JC Buttler,V Shankar,0,0,,,,,,caught,SV Samson
ball,1,16.7,Rajasthan Royals,JC Buttler,R Parag,V Shankar,4,0,,,,,,"",""
ball,1,16.8,Rajasthan Royals,JC Buttler,R Parag,V Shankar,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,JC Buttler,R Parag,B Kumar,1,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,R Parag,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,1,17.3,Rajasthan Royals,JC Buttler,R Parag,B Kumar,0,1,1,,,,,"",""
ball,1,17.4,Rajasthan Royals,JC Buttler,R Parag,B Kumar,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Parag,JC Buttler,B Kumar,6,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,R Parag,JC Buttler,B Kumar,2,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,R Parag,JC Buttler,B Kumar,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,R Parag,JC Buttler,Sandeep Sharma,1,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,JC Buttler,R Parag,Sandeep Sharma,6,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,JC Buttler,R Parag,Sandeep Sharma,0,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,JC Buttler,R Parag,Sandeep Sharma,4,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,JC Buttler,R Parag,Sandeep Sharma,6,1,,1,,,,"",""
ball,1,18.6,Rajasthan Royals,JC Buttler,R Parag,Sandeep Sharma,6,0,,,,,,"",""
ball,1,18.7,Rajasthan Royals,JC Buttler,R Parag,Sandeep Sharma,0,0,,,,,,bowled,JC Buttler
ball,1,19.1,Rajasthan Royals,R Parag,DA Miller,V Shankar,1,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,DA Miller,R Parag,V Shankar,0,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,DA Miller,R Parag,V Shankar,1,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,R Parag,DA Miller,V Shankar,2,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,R Parag,DA Miller,V Shankar,1,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,DA Miller,R Parag,V Shankar,6,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,0,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,4,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Mustafizur Rahman,0,1,,,,1,,"",""
ball,2,1.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Kartik Tyagi,1,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,1,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Kartik Tyagi,0,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Kartik Tyagi,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Kartik Tyagi,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Kartik Tyagi,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,C Sakariya,6,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,C Sakariya,4,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,C Sakariya,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,C Sakariya,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,C Sakariya,1,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,C Sakariya,0,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,6,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,0,1,1,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,2,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,6,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Kartik Tyagi,1,0,,,,,,"",""
ball,2,4.7,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Kartik Tyagi,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,CH Morris,0,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,MK Pandey,JM Bairstow,CH Morris,1,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,JM Bairstow,MK Pandey,CH Morris,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,MK Pandey,JM Bairstow,CH Morris,4,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,CH Morris,4,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,MK Pandey,JM Bairstow,CH Morris,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Mustafizur Rahman,0,0,,,,,,bowled,MK Pandey
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,JM Bairstow,KS Williamson,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,KS Williamson,JM Bairstow,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,KS Williamson,JM Bairstow,R Tewatia,2,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,KS Williamson,JM Bairstow,R Tewatia,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,JM Bairstow,KS Williamson,R Tewatia,4,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,JM Bairstow,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,KS Williamson,JM Bairstow,R Tewatia,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,JM Bairstow,KS Williamson,R Tewatia,0,0,,,,,,caught,JM Bairstow
ball,2,8.1,Sunrisers Hyderabad,KS Williamson,V Shankar,C Sakariya,0,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,KS Williamson,V Shankar,C Sakariya,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,V Shankar,KS Williamson,C Sakariya,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,KS Williamson,V Shankar,C Sakariya,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,V Shankar,KS Williamson,C Sakariya,0,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,V Shankar,KS Williamson,C Sakariya,1,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,V Shankar,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,KS Williamson,V Shankar,R Tewatia,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,V Shankar,KS Williamson,R Tewatia,4,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,V Shankar,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,KS Williamson,V Shankar,R Tewatia,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,V Shankar,KS Williamson,R Tewatia,0,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,V Shankar,CH Morris,0,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,KS Williamson,V Shankar,CH Morris,2,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,KS Williamson,V Shankar,CH Morris,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,V Shankar,KS Williamson,CH Morris,0,0,,,,,,caught,V Shankar
ball,2,10.5,Sunrisers Hyderabad,KS Williamson,KM Jadhav,CH Morris,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,KM Jadhav,KS Williamson,CH Morris,0,1,1,,,,,"",""
ball,2,10.7,Sunrisers Hyderabad,KM Jadhav,KS Williamson,CH Morris,0,1,1,,,,,"",""
ball,2,10.8,Sunrisers Hyderabad,KM Jadhav,KS Williamson,CH Morris,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,KM Jadhav,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,KS Williamson,KM Jadhav,R Tewatia,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,KM Jadhav,KS Williamson,R Tewatia,6,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,KM Jadhav,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,KS Williamson,KM Jadhav,R Tewatia,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,KM Jadhav,KS Williamson,R Tewatia,1,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,KM Jadhav,KS Williamson,Kartik Tyagi,0,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,KM Jadhav,KS Williamson,Kartik Tyagi,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,KS Williamson,KM Jadhav,Kartik Tyagi,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,KS Williamson,KM Jadhav,Kartik Tyagi,4,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,KS Williamson,KM Jadhav,Kartik Tyagi,0,0,,,,,,caught,KS Williamson
ball,2,12.6,Sunrisers Hyderabad,Mohammad Nabi,KM Jadhav,Kartik Tyagi,4,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,KM Jadhav,Mohammad Nabi,R Tewatia,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,Mohammad Nabi,KM Jadhav,R Tewatia,6,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,Mohammad Nabi,KM Jadhav,R Tewatia,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,KM Jadhav,Mohammad Nabi,R Tewatia,2,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,KM Jadhav,Mohammad Nabi,R Tewatia,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Mohammad Nabi,KM Jadhav,R Tewatia,6,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,KM Jadhav,Mohammad Nabi,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,Mohammad Nabi,KM Jadhav,Mustafizur Rahman,0,0,,,,,,caught,Mohammad Nabi
ball,2,14.3,Sunrisers Hyderabad,KM Jadhav,Abdul Samad,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,KM Jadhav,Abdul Samad,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,KM Jadhav,Abdul Samad,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,C Sakariya,6,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,C Sakariya,0,1,1,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,C Sakariya,2,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,C Sakariya,0,0,,,,,,"",""
