ball,2,16.1,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,Mohammed Siraj,4,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,RA Tripathi,KL Nagarkoti,Mohammed Siraj,0,0,,,,,,caught,RA Tripathi
ball,2,17.1,Kolkata Knight Riders,CV Varun,KL Nagarkoti,NA Saini,0,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,CV Varun,KL Nagarkoti,NA Saini,1,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,KL Nagarkoti,CV Varun,NA Saini,1,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,CV Varun,KL Nagarkoti,NA Saini,0,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,CV Varun,KL Nagarkoti,NA Saini,0,1,1,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,CV Varun,KL Nagarkoti,NA Saini,2,0,,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,CV Varun,KL Nagarkoti,NA Saini,0,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,KL Nagarkoti,CV Varun,CH Morris,0,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,KL Nagarkoti,CV Varun,CH Morris,1,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,CV Varun,KL Nagarkoti,CH Morris,1,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,KL Nagarkoti,CV Varun,CH Morris,1,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,CV Varun,KL Nagarkoti,CH Morris,1,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,KL Nagarkoti,CV Varun,CH Morris,0,0,,,,,,bowled,KL Nagarkoti
ball,2,19.1,Kolkata Knight Riders,CV Varun,M Prasidh Krishna,I Udana,0,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,CV Varun,M Prasidh Krishna,I Udana,1,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,M Prasidh Krishna,CV Varun,I Udana,1,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,CV Varun,M Prasidh Krishna,I Udana,1,0,,,,,,"",""
ball,2,19.5,Kolkata Knight Riders,M Prasidh Krishna,CV Varun,I Udana,0,0,,,,,,"",""
ball,2,19.6,Kolkata Knight Riders,M Prasidh Krishna,CV Varun,I Udana,1,0,,,,,,"",""
