ball,2,15.6,Kolkata Knight Riders,N Rana,RK Singh,M Jansen,1,0,,,,,,"",""
ball,2,15.7,Kolkata Knight Riders,RK Singh,N Rana,M Jansen,0,0,,,,,,"",""
ball,2,15.8,Kolkata Knight Riders,RK Singh,N Rana,M Jansen,6,1,,1,,,,"",""
ball,2,15.9,Kolkata Knight Riders,RK Singh,N Rana,M Jansen,6,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,N Rana,RK Singh,T Natarajan,0,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,N Rana,RK Singh,T Natarajan,6,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,N Rana,RK Singh,T Natarajan,0,0,,,,,,caught,N Rana
ball,2,16.4,Kolkata Knight Riders,SN Thakur,RK Singh,T Natarajan,1,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,RK Singh,SN Thakur,T Natarajan,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,SN Thakur,RK Singh,T Natarajan,4,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,RK Singh,SN Thakur,B Kumar,0,1,1,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,RK Singh,SN Thakur,B Kumar,1,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,SN Thakur,RK Singh,B Kumar,4,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,SN Thakur,RK Singh,B Kumar,0,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,SN Thakur,RK Singh,B Kumar,1,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,RK Singh,SN Thakur,B Kumar,1,0,,,,,,"",""
ball,2,17.7,Kolkata Knight Riders,SN Thakur,RK Singh,B Kumar,2,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,RK Singh,SN Thakur,T Natarajan,2,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,RK Singh,SN Thakur,T Natarajan,4,0,,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,RK Singh,SN Thakur,T Natarajan,2,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,RK Singh,SN Thakur,T Natarajan,0,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,RK Singh,SN Thakur,T Natarajan,4,0,,,,,,"",""
ball,2,18.6,Kolkata Knight Riders,RK Singh,SN Thakur,T Natarajan,4,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,SN Thakur,RK Singh,Umran Malik,0,0,,,,,,caught,SN Thakur
ball,2,19.2,Kolkata Knight Riders,UT Yadav,RK Singh,Umran Malik,1,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,RK Singh,UT Yadav,Umran Malik,0,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,RK Singh,UT Yadav,Umran Malik,0,0,,,,,,"",""
ball,2,19.5,Kolkata Knight Riders,RK Singh,UT Yadav,Umran Malik,6,0,,,,,,"",""
ball,2,19.6,Kolkata Knight Riders,RK Singh,UT Yadav,Umran Malik,1,0,,,,,,"",""
