ball,2,17.1,Mumbai Indians,KA Pollard,FA Allen,Avesh Khan,4,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,KA Pollard,FA Allen,Avesh Khan,0,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,KA Pollard,FA Allen,Avesh Khan,1,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,FA Allen,KA Pollard,Avesh Khan,0,0,,,,,,caught,FA Allen
ball,2,17.5,Mumbai Indians,JD Unadkat,KA Pollard,Avesh Khan,4,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,JD Unadkat,KA Pollard,Avesh Khan,0,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,KA Pollard,JD Unadkat,JO Holder,2,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,KA Pollard,JD Unadkat,JO Holder,1,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,JD Unadkat,KA Pollard,JO Holder,6,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,JD Unadkat,KA Pollard,JO Holder,4,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,JD Unadkat,KA Pollard,JO Holder,0,4,,,,4,,"",""
ball,2,18.6,Mumbai Indians,JD Unadkat,KA Pollard,JO Holder,0,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,KA Pollard,JD Unadkat,PVD Chameera,1,0,,,,,,run out,JD Unadkat
ball,2,19.2,Mumbai Indians,M Ashwin,KA Pollard,PVD Chameera,6,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,M Ashwin,KA Pollard,PVD Chameera,0,0,,,,,,run out,M Ashwin
ball,2,19.4,Mumbai Indians,KA Pollard,JJ Bumrah,PVD Chameera,0,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,KA Pollard,JJ Bumrah,PVD Chameera,0,0,,,,,,caught,KA Pollard
ball,2,19.6,Mumbai Indians,TS Mills,JJ Bumrah,PVD Chameera,0,0,,,,,,"",""
