ball,1,3.5,Royal Challengers Bangalore,Mandeep Singh,V Kohli,KV Sharma,0,0,,,,,,caught,Mandeep Singh
ball,1,3.6,Royal Challengers Bangalore,TM Head,V Kohli,KV Sharma,0,0,,,,,,"",""
ball,1,3.7,Royal Challengers Bangalore,TM Head,V Kohli,KV Sharma,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,TM Head,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,V Kohli,TM Head,JJ Bumrah,6,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,TM Head,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,TM Head,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,TM Head,V Kohli,JJ Bumrah,2,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,TM Head,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,V Kohli,TM Head,MJ McClenaghan,0,0,,,,,,caught,V Kohli
ball,1,5.2,Royal Challengers Bangalore,AB de Villiers,TM Head,MJ McClenaghan,0,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,AB de Villiers,TM Head,MJ McClenaghan,0,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,AB de Villiers,TM Head,MJ McClenaghan,4,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,AB de Villiers,TM Head,MJ McClenaghan,6,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,AB de Villiers,TM Head,MJ McClenaghan,2,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,TM Head,AB de Villiers,KH Pandya,1,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,AB de Villiers,TM Head,KH Pandya,0,0,,,,,,"",""
ball,1,6.3,Royal Challengers Bangalore,AB de Villiers,TM Head,KH Pandya,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,TM Head,AB de Villiers,KH Pandya,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,TM Head,AB de Villiers,KH Pandya,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,AB de Villiers,TM Head,KH Pandya,1,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,AB de Villiers,TM Head,SL Malinga,0,1,,,,1,,"",""
ball,1,7.2,Royal Challengers Bangalore,TM Head,AB de Villiers,SL Malinga,1,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,AB de Villiers,TM Head,SL Malinga,0,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,AB de Villiers,TM Head,SL Malinga,4,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,AB de Villiers,TM Head,SL Malinga,1,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,TM Head,AB de Villiers,SL Malinga,0,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,AB de Villiers,TM Head,KH Pandya,0,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,AB de Villiers,TM Head,KH Pandya,4,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,AB de Villiers,TM Head,KH Pandya,0,1,1,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,AB de Villiers,TM Head,KH Pandya,6,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,AB de Villiers,TM Head,KH Pandya,1,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,TM Head,AB de Villiers,KH Pandya,0,0,,,,,,"",""
ball,1,8.7,Royal Challengers Bangalore,TM Head,AB de Villiers,KH Pandya,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,TM Head,AB de Villiers,KV Sharma,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,AB de Villiers,TM Head,KV Sharma,0,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,AB de Villiers,TM Head,KV Sharma,0,0,,,,,,"",""
ball,1,9.4,Royal Challengers Bangalore,AB de Villiers,TM Head,KV Sharma,1,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,TM Head,AB de Villiers,KV Sharma,1,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,AB de Villiers,TM Head,KV Sharma,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,AB de Villiers,TM Head,KH Pandya,1,0,,,,,,"",""
ball,1,10.2,Royal Challengers Bangalore,TM Head,AB de Villiers,KH Pandya,4,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,TM Head,AB de Villiers,KH Pandya,0,0,,,,,,caught,TM Head
ball,1,10.4,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,KH Pandya,0,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,KH Pandya,1,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,KH Pandya,1,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,KV Sharma,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,KV Sharma,4,0,,,,,,"",""
ball,1,11.3,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,KV Sharma,1,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,KV Sharma,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,KM Jadhav,AB de Villiers,KV Sharma,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,KV Sharma,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,KH Pandya,6,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,AB de Villiers,KM Jadhav,KH Pandya,0,0,,,,,,caught,AB de Villiers
ball,1,12.3,Royal Challengers Bangalore,KM Jadhav,SR Watson,KH Pandya,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,SR Watson,KM Jadhav,KH Pandya,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,KM Jadhav,SR Watson,KH Pandya,1,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,SR Watson,KM Jadhav,KH Pandya,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,SR Watson,KM Jadhav,JJ Bumrah,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,SR Watson,KM Jadhav,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,KM Jadhav,SR Watson,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,SR Watson,KM Jadhav,JJ Bumrah,0,0,,,,,,bowled,SR Watson
ball,1,13.5,Royal Challengers Bangalore,P Negi,KM Jadhav,JJ Bumrah,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,KM Jadhav,P Negi,JJ Bumrah,2,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,P Negi,KM Jadhav,SL Malinga,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,P Negi,KM Jadhav,SL Malinga,0,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,P Negi,KM Jadhav,SL Malinga,0,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,P Negi,KM Jadhav,SL Malinga,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,KM Jadhav,P Negi,SL Malinga,2,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,KM Jadhav,P Negi,SL Malinga,1,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,KM Jadhav,P Negi,MJ McClenaghan,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,P Negi,KM Jadhav,MJ McClenaghan,2,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,P Negi,KM Jadhav,MJ McClenaghan,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,KM Jadhav,P Negi,MJ McClenaghan,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,P Negi,KM Jadhav,MJ McClenaghan,1,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,KM Jadhav,P Negi,MJ McClenaghan,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,KM Jadhav,P Negi,JJ Bumrah,0,1,,,,1,,"",""
ball,1,16.2,Royal Challengers Bangalore,P Negi,KM Jadhav,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,KM Jadhav,P Negi,JJ Bumrah,4,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,KM Jadhav,P Negi,JJ Bumrah,1,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,P Negi,KM Jadhav,JJ Bumrah,2,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,P Negi,KM Jadhav,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,P Negi,KM Jadhav,SL Malinga,6,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,P Negi,KM Jadhav,SL Malinga,1,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,KM Jadhav,P Negi,SL Malinga,1,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,P Negi,KM Jadhav,SL Malinga,0,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,P Negi,KM Jadhav,SL Malinga,6,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,P Negi,KM Jadhav,SL Malinga,1,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,P Negi,KM Jadhav,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.2,Royal Challengers Bangalore,P Negi,KM Jadhav,JJ Bumrah,0,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,P Negi,KM Jadhav,JJ Bumrah,6,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,P Negi,KM Jadhav,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,KM Jadhav,P Negi,JJ Bumrah,2,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,KM Jadhav,P Negi,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,KM Jadhav,P Negi,MJ McClenaghan,1,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,P Negi,KM Jadhav,MJ McClenaghan,0,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,P Negi,KM Jadhav,MJ McClenaghan,4,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,P Negi,KM Jadhav,MJ McClenaghan,0,0,,,,,,caught,P Negi
ball,1,19.5,Royal Challengers Bangalore,KM Jadhav,AF Milne,MJ McClenaghan,0,0,,,,,,caught,KM Jadhav
ball,1,19.6,Royal Challengers Bangalore,AF Milne,S Aravind,MJ McClenaghan,0,0,,,,,,run out,S Aravind
ball,2,0.1,Mumbai Indians,PA Patel,JC Buttler,A Choudhary,0,0,,,,,,caught,PA Patel
ball,2,0.2,Mumbai Indians,N Rana,JC Buttler,A Choudhary,0,0,,,,,,"",""
ball,2,0.3,Mumbai Indians,N Rana,JC Buttler,A Choudhary,1,0,,,,,,"",""
ball,2,0.4,Mumbai Indians,JC Buttler,N Rana,A Choudhary,1,0,,,,,,"",""
ball,2,0.5,Mumbai Indians,N Rana,JC Buttler,A Choudhary,0,0,,,,,,"",""
ball,2,0.6,Mumbai Indians,N Rana,JC Buttler,A Choudhary,4,0,,,,,,"",""
ball,2,1.1,Mumbai Indians,JC Buttler,N Rana,YS Chahal,0,0,,,,,,"",""
ball,2,1.2,Mumbai Indians,JC Buttler,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,1.3,Mumbai Indians,N Rana,JC Buttler,YS Chahal,0,0,,,,,,"",""
ball,2,1.4,Mumbai Indians,N Rana,JC Buttler,YS Chahal,4,0,,,,,,"",""
ball,2,1.5,Mumbai Indians,N Rana,JC Buttler,YS Chahal,0,0,,,,,,"",""
ball,2,1.6,Mumbai Indians,N Rana,JC Buttler,YS Chahal,4,0,,,,,,"",""
ball,2,2.1,Mumbai Indians,JC Buttler,N Rana,AF Milne,4,0,,,,,,"",""
ball,2,2.2,Mumbai Indians,JC Buttler,N Rana,AF Milne,4,0,,,,,,"",""
ball,2,2.3,Mumbai Indians,JC Buttler,N Rana,AF Milne,1,0,,,,,,"",""
ball,2,2.4,Mumbai Indians,N Rana,JC Buttler,AF Milne,0,1,1,,,,,"",""
ball,2,2.5,Mumbai Indians,N Rana,JC Buttler,AF Milne,2,0,,,,,,"",""
ball,2,2.6,Mumbai Indians,N Rana,JC Buttler,AF Milne,1,0,,,,,,"",""
ball,2,2.7,Mumbai Indians,JC Buttler,N Rana,AF Milne,4,0,,,,,,"",""
ball,2,3.1,Mumbai Indians,N Rana,JC Buttler,A Choudhary,1,0,,,,,,"",""
ball,2,3.2,Mumbai Indians,JC Buttler,N Rana,A Choudhary,2,0,,,,,,"",""
ball,2,3.3,Mumbai Indians,JC Buttler,N Rana,A Choudhary,0,0,,,,,,"",""
ball,2,3.4,Mumbai Indians,JC Buttler,N Rana,A Choudhary,0,0,,,,,,"",""
ball,2,3.5,Mumbai Indians,JC Buttler,N Rana,A Choudhary,1,0,,,,,,"",""
ball,2,3.6,Mumbai Indians,N Rana,JC Buttler,A Choudhary,0,0,,,,,,"",""
ball,2,4.1,Mumbai Indians,JC Buttler,N Rana,S Aravind,1,0,,,,,,"",""
ball,2,4.2,Mumbai Indians,N Rana,JC Buttler,S Aravind,4,0,,,,,,"",""
ball,2,4.3,Mumbai Indians,N Rana,JC Buttler,S Aravind,0,0,,,,,,"",""
ball,2,4.4,Mumbai Indians,N Rana,JC Buttler,S Aravind,1,0,,,,,,"",""
ball,2,4.5,Mumbai Indians,JC Buttler,N Rana,S Aravind,4,0,,,,,,"",""
ball,2,4.6,Mumbai Indians,JC Buttler,N Rana,S Aravind,0,1,,,,1,,"",""
ball,2,5.1,Mumbai Indians,JC Buttler,N Rana,YS Chahal,0,0,,,,,,"",""
ball,2,5.2,Mumbai Indians,JC Buttler,N Rana,YS Chahal,1,0,,,,,,"",""
ball,2,5.3,Mumbai Indians,N Rana,JC Buttler,YS Chahal,0,0,,,,,,"",""
ball,2,5.4,Mumbai Indians,N Rana,JC Buttler,YS Chahal,0,0,,,,,,"",""
ball,2,5.5,Mumbai Indians,N Rana,JC Buttler,YS Chahal,1,0,,,,,,"",""
ball,2,5.6,Mumbai Indians,JC Buttler,N Rana,YS Chahal,6,0,,,,,,"",""
ball,2,6.1,Mumbai Indians,N Rana,JC Buttler,SR Watson,0,0,,,,,,"",""
ball,2,6.2,Mumbai Indians,N Rana,JC Buttler,SR Watson,1,0,,,,,,"",""
ball,2,6.3,Mumbai Indians,JC Buttler,N Rana,SR Watson,1,0,,,,,,"",""
ball,2,6.4,Mumbai Indians,N Rana,JC Buttler,SR Watson,0,0,,,,,,"",""
ball,2,6.5,Mumbai Indians,N Rana,JC Buttler,SR Watson,1,0,,,,,,"",""
ball,2,6.6,Mumbai Indians,JC Buttler,N Rana,SR Watson,0,0,,,,,,"",""
ball,2,7.1,Mumbai Indians,N Rana,JC Buttler,P Negi,1,0,,,,,,"",""
ball,2,7.2,Mumbai Indians,JC Buttler,N Rana,P Negi,2,0,,,,,,"",""
ball,2,7.3,Mumbai Indians,JC Buttler,N Rana,P Negi,0,0,,,,,,caught,JC Buttler
ball,2,7.4,Mumbai Indians,RG Sharma,N Rana,P Negi,0,0,,,,,,"",""
ball,2,7.5,Mumbai Indians,RG Sharma,N Rana,P Negi,1,0,,,,,,"",""
ball,2,7.6,Mumbai Indians,N Rana,RG Sharma,P Negi,0,0,,,,,,"",""
ball,2,8.1,Mumbai Indians,RG Sharma,N Rana,SR Watson,2,0,,,,,,"",""
ball,2,8.2,Mumbai Indians,RG Sharma,N Rana,SR Watson,1,0,,,,,,"",""
ball,2,8.3,Mumbai Indians,N Rana,RG Sharma,SR Watson,0,0,,,,,,"",""
ball,2,8.4,Mumbai Indians,N Rana,RG Sharma,SR Watson,1,0,,,,,,"",""
ball,2,8.5,Mumbai Indians,RG Sharma,N Rana,SR Watson,0,0,,,,,,"",""
ball,2,8.6,Mumbai Indians,RG Sharma,N Rana,SR Watson,4,0,,,,,,"",""
ball,2,9.1,Mumbai Indians,N Rana,RG Sharma,P Negi,0,0,,,,,,"",""
ball,2,9.2,Mumbai Indians,N Rana,RG Sharma,P Negi,0,0,,,,,,caught,N Rana
ball,2,9.3,Mumbai Indians,RG Sharma,KA Pollard,P Negi,1,0,,,,,,"",""
ball,2,9.4,Mumbai Indians,KA Pollard,RG Sharma,P Negi,1,0,,,,,,"",""
ball,2,9.5,Mumbai Indians,RG Sharma,KA Pollard,P Negi,2,0,,,,,,"",""
ball,2,9.6,Mumbai Indians,RG Sharma,KA Pollard,P Negi,0,0,,,,,,"",""
ball,2,10.1,Mumbai Indians,KA Pollard,RG Sharma,AF Milne,1,0,,,,,,"",""
ball,2,10.2,Mumbai Indians,RG Sharma,KA Pollard,AF Milne,4,0,,,,,,"",""
ball,2,10.3,Mumbai Indians,RG Sharma,KA Pollard,AF Milne,0,0,,,,,,"",""
ball,2,10.4,Mumbai Indians,RG Sharma,KA Pollard,AF Milne,1,0,,,,,,"",""
ball,2,10.5,Mumbai Indians,KA Pollard,RG Sharma,AF Milne,2,0,,,,,,"",""
ball,2,10.6,Mumbai Indians,KA Pollard,RG Sharma,AF Milne,4,0,,,,,,"",""
ball,2,11.1,Mumbai Indians,RG Sharma,KA Pollard,P Negi,0,0,,,,,,"",""
ball,2,11.2,Mumbai Indians,RG Sharma,KA Pollard,P Negi,1,0,,,,,,"",""
ball,2,11.3,Mumbai Indians,KA Pollard,RG Sharma,P Negi,0,0,,,,,,"",""
ball,2,11.4,Mumbai Indians,KA Pollard,RG Sharma,P Negi,2,0,,,,,,"",""
ball,2,11.5,Mumbai Indians,KA Pollard,RG Sharma,P Negi,0,0,,,,,,"",""
ball,2,11.6,Mumbai Indians,KA Pollard,RG Sharma,P Negi,0,1,,,,1,,"",""
ball,2,12.1,Mumbai Indians,KA Pollard,RG Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,12.2,Mumbai Indians,RG Sharma,KA Pollard,YS Chahal,1,0,,,,,,"",""
ball,2,12.3,Mumbai Indians,KA Pollard,RG Sharma,YS Chahal,0,0,,,,,,"",""
ball,2,12.4,Mumbai Indians,KA Pollard,RG Sharma,YS Chahal,4,0,,,,,,"",""
ball,2,12.5,Mumbai Indians,KA Pollard,RG Sharma,YS Chahal,2,0,,,,,,"",""
ball,2,12.6,Mumbai Indians,KA Pollard,RG Sharma,YS Chahal,0,0,,,,,,caught,KA Pollard
ball,2,13.1,Mumbai Indians,KH Pandya,RG Sharma,P Negi,1,0,,,,,,"",""
ball,2,13.2,Mumbai Indians,RG Sharma,KH Pandya,P Negi,1,0,,,,,,"",""
ball,2,13.3,Mumbai Indians,KH Pandya,RG Sharma,P Negi,1,0,,,,,,retired hurt,KH Pandya
ball,2,13.4,Mumbai Indians,RG Sharma,KV Sharma,P Negi,1,0,,,,,,"",""
ball,2,13.5,Mumbai Indians,KV Sharma,RG Sharma,P Negi,1,0,,,,,,"",""
ball,2,13.6,Mumbai Indians,RG Sharma,KV Sharma,P Negi,1,0,,,,,,"",""
ball,2,14.1,Mumbai Indians,RG Sharma,KV Sharma,A Choudhary,0,0,,,,,,"",""
ball,2,14.2,Mumbai Indians,RG Sharma,KV Sharma,A Choudhary,1,0,,,,,,"",""
ball,2,14.3,Mumbai Indians,KV Sharma,RG Sharma,A Choudhary,0,0,,,,,,"",""
ball,2,14.4,Mumbai Indians,KV Sharma,RG Sharma,A Choudhary,1,0,,,,,,"",""
ball,2,14.5,Mumbai Indians,RG Sharma,KV Sharma,A Choudhary,4,0,,,,,,"",""
ball,2,14.6,Mumbai Indians,RG Sharma,KV Sharma,A Choudhary,4,0,,,,,,"",""
ball,2,15.1,Mumbai Indians,KV Sharma,RG Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,15.2,Mumbai Indians,RG Sharma,KV Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,15.3,Mumbai Indians,KV Sharma,RG Sharma,YS Chahal,4,0,,,,,,"",""
ball,2,15.4,Mumbai Indians,KV Sharma,RG Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,15.5,Mumbai Indians,RG Sharma,KV Sharma,YS Chahal,0,2,2,,,,,"",""
ball,2,15.6,Mumbai Indians,KV Sharma,RG Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,15.7,Mumbai Indians,RG Sharma,KV Sharma,YS Chahal,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,RG Sharma,KV Sharma,SR Watson,4,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,RG Sharma,KV Sharma,SR Watson,1,0,,,,,,"",""
ball,2,16.3,Mumbai Indians,KV Sharma,RG Sharma,SR Watson,0,0,,,,,,caught,KV Sharma
ball,2,16.4,Mumbai Indians,RG Sharma,HH Pandya,SR Watson,1,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,HH Pandya,RG Sharma,SR Watson,1,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,RG Sharma,HH Pandya,SR Watson,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,RG Sharma,HH Pandya,A Choudhary,1,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,HH Pandya,RG Sharma,A Choudhary,1,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,RG Sharma,HH Pandya,A Choudhary,1,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,HH Pandya,RG Sharma,A Choudhary,2,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,HH Pandya,RG Sharma,A Choudhary,0,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,HH Pandya,RG Sharma,A Choudhary,0,1,1,,,,,"",""
ball,2,17.7,Mumbai Indians,HH Pandya,RG Sharma,A Choudhary,6,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,RG Sharma,HH Pandya,S Aravind,1,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,HH Pandya,RG Sharma,S Aravind,1,0,,,,,,"",""
