ball,2,14.5,Sunrisers Hyderabad,MK Pandey,JM Bairstow,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,3,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,MK Pandey,JM Bairstow,YS Chahal,1,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,0,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,2,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,JM Bairstow,MK Pandey,YS Chahal,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,JM Bairstow,MK Pandey,Shahbaz Ahmed,0,0,,,,,,caught,JM Bairstow
ball,2,16.2,Sunrisers Hyderabad,MK Pandey,Abdul Samad,Shahbaz Ahmed,0,0,,,,,,caught,MK Pandey
ball,2,16.3,Sunrisers Hyderabad,V Shankar,Abdul Samad,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,V Shankar,Abdul Samad,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,Abdul Samad,V Shankar,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,Abdul Samad,V Shankar,Shahbaz Ahmed,0,0,,,,,,caught and bowled,Abdul Samad
ball,2,17.1,Sunrisers Hyderabad,V Shankar,JO Holder,HV Patel,1,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,JO Holder,V Shankar,HV Patel,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,V Shankar,JO Holder,HV Patel,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,JO Holder,V Shankar,HV Patel,0,1,,1,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,JO Holder,V Shankar,HV Patel,2,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,JO Holder,V Shankar,HV Patel,1,0,,,,,,"",""
ball,2,17.7,Sunrisers Hyderabad,V Shankar,JO Holder,HV Patel,0,0,,,,,,caught,V Shankar
ball,2,18.1,Sunrisers Hyderabad,Rashid Khan,JO Holder,Mohammed Siraj,6,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Rashid Khan,JO Holder,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,JO Holder,Rashid Khan,Mohammed Siraj,0,0,,,,,,caught,JO Holder
ball,2,18.4,Sunrisers Hyderabad,Rashid Khan,B Kumar,Mohammed Siraj,2,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Rashid Khan,B Kumar,Mohammed Siraj,2,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Rashid Khan,B Kumar,Mohammed Siraj,0,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,B Kumar,Rashid Khan,HV Patel,1,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,Rashid Khan,B Kumar,HV Patel,2,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Rashid Khan,B Kumar,HV Patel,4,1,,1,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,Rashid Khan,B Kumar,HV Patel,0,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,Rashid Khan,B Kumar,HV Patel,0,0,,,,,,run out,Rashid Khan
ball,2,19.6,Sunrisers Hyderabad,S Nadeem,B Kumar,HV Patel,0,0,,,,,,caught,S Nadeem
ball,2,19.7,Sunrisers Hyderabad,B Kumar,T Natarajan,HV Patel,1,0,,,,,,"",""
