ball,2,2.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,2,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,4,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,1,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,0,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,1,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,2,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,CJ Jordan,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,CJ Jordan,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,CJ Jordan,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,CJ Jordan,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,CJ Jordan,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,CJ Jordan,0,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,1,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,4,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,M Theekshana,1,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,M Theekshana,6,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,RA Jadeja,0,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,RA Jadeja,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,RA Jadeja,2,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,2,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,MM Ali,1,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,MM Ali,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,MM Ali,1,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,MM Ali,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,MM Ali,6,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,MM Ali,0,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,2,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,4,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,DJ Bravo,0,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,DJ Bravo,1,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,DJ Bravo,2,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,DJ Bravo,2,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,DJ Bravo,0,1,1,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,DJ Bravo,1,0,,,,,,"",""
ball,2,9.7,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,DJ Bravo,0,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,2,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,RA Jadeja,0,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,CJ Jordan,4,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,CJ Jordan,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,CJ Jordan,1,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,CJ Jordan,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,CJ Jordan,1,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,Abhishek Sharma,KS Williamson,CJ Jordan,6,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,KS Williamson,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,caught,KS Williamson
ball,2,12.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,DJ Bravo,4,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,DJ Bravo,0,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,DJ Bravo,1,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,DJ Bravo,4,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,DJ Bravo,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,DJ Bravo,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,Mukesh Choudhary,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,Mukesh Choudhary,4,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Theekshana,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,M Theekshana,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Theekshana,1,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,M Theekshana,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Theekshana,0,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,M Theekshana,0,0,,,,,,"",""
