ball,1,3.5,Royal Challengers Bangalore,GJ Maxwell,V Kohli,AR Patel,4,0,,,,,,"",""
ball,1,3.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,AR Patel,0,0,,,,,,"",""
ball,1,4.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KK Ahmed,1,0,,,,,,"",""
ball,1,4.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,KK Ahmed,1,0,,,,,,"",""
ball,1,4.3,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KK Ahmed,0,0,,,,,,"",""
ball,1,4.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KK Ahmed,0,0,,,,,,"",""
ball,1,4.5,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KK Ahmed,4,0,,,,,,"",""
ball,1,4.6,Royal Challengers Bangalore,V Kohli,GJ Maxwell,KK Ahmed,0,0,,,,,,"",""
ball,1,5.1,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.2,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,5.3,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.4,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.5,Royal Challengers Bangalore,V Kohli,GJ Maxwell,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.6,Royal Challengers Bangalore,GJ Maxwell,V Kohli,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,6.1,Royal Challengers Bangalore,V Kohli,GJ Maxwell,SN Thakur,0,0,,,,,,"",""
ball,1,6.2,Royal Challengers Bangalore,V Kohli,GJ Maxwell,SN Thakur,0,0,,,,,,run out,V Kohli
ball,1,6.3,Royal Challengers Bangalore,SS Prabhudessai,GJ Maxwell,SN Thakur,1,0,,,,,,"",""
ball,1,6.4,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,SN Thakur,0,0,,,,,,"",""
ball,1,6.5,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,SN Thakur,1,0,,,,,,"",""
ball,1,6.6,Royal Challengers Bangalore,SS Prabhudessai,GJ Maxwell,SN Thakur,0,0,,,,,,"",""
ball,1,7.1,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,AR Patel,2,0,,,,,,"",""
ball,1,7.2,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,AR Patel,0,0,,,,,,"",""
ball,1,7.3,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,AR Patel,1,0,,,,,,"",""
ball,1,7.4,Royal Challengers Bangalore,SS Prabhudessai,GJ Maxwell,AR Patel,1,0,,,,,,"",""
ball,1,7.5,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,AR Patel,0,0,,,,,,"",""
ball,1,7.6,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,AR Patel,1,0,,,,,,"",""
ball,1,8.1,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,8.2,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,8.3,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,8.4,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,8.5,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,8.6,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.1,Royal Challengers Bangalore,GJ Maxwell,SS Prabhudessai,AR Patel,1,0,,,,,,"",""
ball,1,9.2,Royal Challengers Bangalore,SS Prabhudessai,GJ Maxwell,AR Patel,4,0,,,,,,"",""
ball,1,9.3,Royal Challengers Bangalore,SS Prabhudessai,GJ Maxwell,AR Patel,0,0,,,,,,caught,SS Prabhudessai
ball,1,9.4,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,AR Patel,0,0,,,,,,"",""
ball,1,9.5,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,AR Patel,4,0,,,,,,"",""
ball,1,9.6,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,AR Patel,0,2,2,,,,,"",""
ball,1,9.7,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,10.1,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SN Thakur,0,2,,,,2,,"",""
ball,1,10.2,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SN Thakur,0,0,,,,,,"",""
ball,1,10.3,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SN Thakur,0,1,1,,,,,"",""
ball,1,10.4,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SN Thakur,4,0,,,,,,"",""
ball,1,10.5,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SN Thakur,0,0,,,,,,"",""
ball,1,10.6,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SN Thakur,0,0,,,,,,"",""
ball,1,10.7,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,SN Thakur,2,0,,,,,,"",""
ball,1,11.1,Royal Challengers Bangalore,Shahbaz Ahmed,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.2,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,caught,GJ Maxwell
ball,1,11.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.6,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,12.2,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,AR Patel,1,0,,,,,,"",""
ball,1,12.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,12.4,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,AR Patel,1,0,,,,,,"",""
ball,1,12.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,AR Patel,0,0,,,,,,"",""
ball,1,12.6,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,AR Patel,1,0,,,,,,"",""
ball,1,13.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.1,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,KK Ahmed,0,0,,,,,,"",""
ball,1,14.2,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,KK Ahmed,4,0,,,,,,"",""
ball,1,14.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,KK Ahmed,1,0,,,,,,"",""
ball,1,14.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,KK Ahmed,1,0,,,,,,"",""
ball,1,14.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,KK Ahmed,1,0,,,,,,"",""
ball,1,14.6,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,KK Ahmed,6,0,,,,,,"",""
ball,1,15.1,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.3,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,15.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,15.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,16.1,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,KK Ahmed,1,0,,,,,,"",""
ball,1,16.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,KK Ahmed,2,0,,,,,,"",""
ball,1,16.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,KK Ahmed,6,0,,,,,,"",""
ball,1,16.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,KK Ahmed,0,0,,,,,,"",""
ball,1,16.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,KK Ahmed,1,0,,,,,,"",""
ball,1,16.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,KK Ahmed,2,0,,,,,,"",""
ball,1,17.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,17.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,17.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,17.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,17.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,17.6,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,18.1,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,SN Thakur,0,1,,,,1,,"",""
ball,1,18.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,SN Thakur,0,0,,,,,,"",""
ball,1,18.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,SN Thakur,6,0,,,,,,"",""
ball,1,18.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,SN Thakur,0,0,,,,,,"",""
ball,1,18.5,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,SN Thakur,1,0,,,,,,"",""
ball,1,18.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,SN Thakur,4,0,,,,,,"",""
ball,1,19.1,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,19.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,19.3,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,19.4,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,19.5,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,19.6,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,19.7,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,19.8,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,19.9,Royal Challengers Bangalore,Shahbaz Ahmed,KD Karthik,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,PP Shaw,DA Warner,GJ Maxwell,1,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,DA Warner,PP Shaw,GJ Maxwell,6,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,DA Warner,PP Shaw,GJ Maxwell,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,DA Warner,PP Shaw,GJ Maxwell,0,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,DA Warner,PP Shaw,GJ Maxwell,1,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,PP Shaw,DA Warner,GJ Maxwell,1,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,2,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,DA Warner,PP Shaw,Mohammed Siraj,1,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,6,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,DA Warner,PP Shaw,JR Hazlewood,6,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,DA Warner,PP Shaw,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,DA Warner,PP Shaw,JR Hazlewood,1,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,PP Shaw,DA Warner,JR Hazlewood,0,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,PP Shaw,DA Warner,JR Hazlewood,4,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,PP Shaw,DA Warner,JR Hazlewood,0,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,DA Warner,PP Shaw,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,DA Warner,PP Shaw,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,3.3,Delhi Capitals,PP Shaw,DA Warner,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,PP Shaw,DA Warner,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,3.5,Delhi Capitals,DA Warner,PP Shaw,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,3.6,Delhi Capitals,DA Warner,PP Shaw,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,3.7,Delhi Capitals,DA Warner,PP Shaw,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,3.8,Delhi Capitals,DA Warner,PP Shaw,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,DA Warner,PP Shaw,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,DA Warner,PP Shaw,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,DA Warner,PP Shaw,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,0,0,,,,,,caught,PP Shaw
ball,2,4.5,Delhi Capitals,MR Marsh,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,MR Marsh,DA Warner,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,DA Warner,MR Marsh,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,DA Warner,MR Marsh,JR Hazlewood,4,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,DA Warner,MR Marsh,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.4,Delhi Capitals,MR Marsh,DA Warner,JR Hazlewood,1,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,DA Warner,MR Marsh,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,DA Warner,MR Marsh,JR Hazlewood,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,DA Warner,MR Marsh,HV Patel,2,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,DA Warner,MR Marsh,HV Patel,0,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,DA Warner,MR Marsh,HV Patel,1,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,MR Marsh,DA Warner,HV Patel,0,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,MR Marsh,DA Warner,HV Patel,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,DA Warner,MR Marsh,HV Patel,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,DA Warner,MR Marsh,PWH de Silva,1,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,MR Marsh,DA Warner,PWH de Silva,0,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,MR Marsh,DA Warner,PWH de Silva,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,DA Warner,MR Marsh,PWH de Silva,6,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,DA Warner,MR Marsh,PWH de Silva,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,DA Warner,MR Marsh,PWH de Silva,0,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,MR Marsh,DA Warner,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,DA Warner,MR Marsh,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,MR Marsh,DA Warner,GJ Maxwell,0,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,MR Marsh,DA Warner,GJ Maxwell,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,DA Warner,MR Marsh,GJ Maxwell,0,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,DA Warner,MR Marsh,GJ Maxwell,2,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,MR Marsh,DA Warner,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,MR Marsh,DA Warner,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,DA Warner,MR Marsh,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,MR Marsh,DA Warner,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,DA Warner,MR Marsh,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,MR Marsh,DA Warner,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,DA Warner,MR Marsh,HV Patel,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,MR Marsh,DA Warner,HV Patel,1,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,DA Warner,MR Marsh,HV Patel,6,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,DA Warner,MR Marsh,HV Patel,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,MR Marsh,DA Warner,HV Patel,1,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,DA Warner,MR Marsh,HV Patel,4,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,MR Marsh,DA Warner,PWH de Silva,0,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,MR Marsh,DA Warner,PWH de Silva,1,0,,,,,,"",""
ball,2,11.3,Delhi Capitals,DA Warner,MR Marsh,PWH de Silva,0,0,,,,,,lbw,DA Warner
ball,2,11.4,Delhi Capitals,RR Pant,MR Marsh,PWH de Silva,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,RR Pant,MR Marsh,PWH de Silva,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,MR Marsh,RR Pant,PWH de Silva,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,RR Pant,MR Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,MR Marsh,RR Pant,Mohammed Siraj,2,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,MR Marsh,RR Pant,Mohammed Siraj,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,RR Pant,MR Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,MR Marsh,RR Pant,Mohammed Siraj,0,0,,,,,,"",""
ball,2,12.6,Delhi Capitals,MR Marsh,RR Pant,Mohammed Siraj,0,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,RR Pant,MR Marsh,PWH de Silva,4,0,,,,,,"",""
ball,2,13.2,Delhi Capitals,RR Pant,MR Marsh,PWH de Silva,2,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,RR Pant,MR Marsh,PWH de Silva,1,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,MR Marsh,RR Pant,PWH de Silva,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,RR Pant,MR Marsh,PWH de Silva,4,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,RR Pant,MR Marsh,PWH de Silva,0,0,,,,,,run out,MR Marsh
ball,2,14.1,Delhi Capitals,R Powell,RR Pant,JR Hazlewood,0,0,,,,,,caught,R Powell
ball,2,14.2,Delhi Capitals,Lalit Yadav,RR Pant,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,Lalit Yadav,RR Pant,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,Lalit Yadav,RR Pant,JR Hazlewood,1,0,,,,,,"",""
