ball,2,16.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,TG Southee,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,2,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,TG Southee,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,Mohammed Siraj,6,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,Mohammed Siraj,4,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,17.5,Sunrisers Hyderabad,MK Pandey,KS Williamson,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,17.7,Sunrisers Hyderabad,MK Pandey,KS Williamson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,0,1,1,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,4,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,4,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,1,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,KS Williamson,MK Pandey,TG Southee,1,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,0,0,,,,,,"",""
ball,2,18.7,Sunrisers Hyderabad,MK Pandey,KS Williamson,TG Southee,4,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,KS Williamson,MK Pandey,Mohammed Siraj,0,0,,,,,,caught,KS Williamson
ball,2,19.2,Sunrisers Hyderabad,MK Pandey,DJ Hooda,Mohammed Siraj,0,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,MK Pandey,DJ Hooda,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,19.4,Sunrisers Hyderabad,DJ Hooda,MK Pandey,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,MK Pandey,DJ Hooda,Mohammed Siraj,2,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,MK Pandey,DJ Hooda,Mohammed Siraj,1,0,,,,,,"",""
