ball,2,16.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,JH Kallis,0,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,JH Kallis,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JH Kallis,0,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,JH Kallis,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Vinay Kumar,1,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Vinay Kumar,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Vinay Kumar,0,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Vinay Kumar,4,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,R Vinay Kumar,1,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,R Vinay Kumar,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,UT Yadav,4,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,UT Yadav,1,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,0,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,2,1,,1,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,UT Yadav,0,0,,,,,,caught,Yuvraj Singh
ball,2,18.6,Royal Challengers Bangalore,JA Morkel,AB de Villiers,UT Yadav,1,0,,,,,,"",""
ball,2,18.7,Royal Challengers Bangalore,AB de Villiers,JA Morkel,UT Yadav,0,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,JA Morkel,AB de Villiers,R Vinay Kumar,1,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,AB de Villiers,JA Morkel,R Vinay Kumar,1,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,JA Morkel,AB de Villiers,R Vinay Kumar,1,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,AB de Villiers,JA Morkel,R Vinay Kumar,0,0,,,,,,caught,AB de Villiers
ball,2,19.5,Royal Challengers Bangalore,JA Morkel,MA Starc,R Vinay Kumar,2,0,,,,,,"",""
ball,2,19.6,Royal Challengers Bangalore,JA Morkel,MA Starc,R Vinay Kumar,1,0,,,,,,"",""
