ball,2,14.5,Rajasthan Royals,SV Samson,SO Hetmyer,PWH de Silva,0,1,,,1,,,"",""
ball,2,14.6,Rajasthan Royals,SO Hetmyer,SV Samson,PWH de Silva,0,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,SV Samson,SO Hetmyer,HV Patel,4,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,SV Samson,SO Hetmyer,HV Patel,0,0,,,,,,caught,SV Samson
ball,2,15.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,HV Patel,0,1,1,,,,,"",""
ball,2,15.4,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,HV Patel,1,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,HV Patel,0,0,,,,,,"",""
ball,2,15.7,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,HV Patel,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,16.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,4,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,0,2,2,,,,,"",""
ball,2,16.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,16.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Mohammed Siraj,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,16.7,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,16.8,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,4,0,,,,,,"",""
ball,2,16.9,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,DJ Willey,6,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,DJ Willey,0,1,1,,,,,"",""
ball,2,17.3,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,DJ Willey,1,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,DJ Willey,0,1,,,,1,,"",""
ball,2,17.5,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,DJ Willey,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,DJ Willey,0,0,,,,,,run out,SO Hetmyer
ball,2,17.7,Rajasthan Royals,Dhruv Jurel,R Ashwin,DJ Willey,2,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,R Ashwin,Dhruv Jurel,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,Dhruv Jurel,R Ashwin,Mohammed Siraj,2,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,Dhruv Jurel,R Ashwin,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,R Ashwin,Dhruv Jurel,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,Dhruv Jurel,R Ashwin,Mohammed Siraj,6,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,Dhruv Jurel,R Ashwin,Mohammed Siraj,2,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,R Ashwin,Dhruv Jurel,HV Patel,4,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,R Ashwin,Dhruv Jurel,HV Patel,2,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,R Ashwin,Dhruv Jurel,HV Patel,4,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,R Ashwin,Dhruv Jurel,HV Patel,0,0,,,,,,caught,R Ashwin
ball,2,19.5,Rajasthan Royals,Abdul Basith,Dhruv Jurel,HV Patel,1,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,Dhruv Jurel,Abdul Basith,HV Patel,1,0,,,,,,"",""
