ball,1,3.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,0,0,,,,,,"",""
ball,1,3.7,Rajasthan Royals,SV Samson,YBK Jaiswal,Mohsin Khan,4,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Avesh Khan,0,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,YBK Jaiswal,SV Samson,Avesh Khan,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Avesh Khan,4,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Avesh Khan,1,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,SV Samson,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Avesh Khan,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,YBK Jaiswal,SV Samson,PVD Chameera,4,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,YBK Jaiswal,SV Samson,PVD Chameera,2,0,,,,,,"",""
ball,1,5.3,Rajasthan Royals,YBK Jaiswal,SV Samson,PVD Chameera,4,1,,1,,,,"",""
ball,1,5.4,Rajasthan Royals,YBK Jaiswal,SV Samson,PVD Chameera,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,YBK Jaiswal,SV Samson,PVD Chameera,4,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,YBK Jaiswal,SV Samson,PVD Chameera,6,0,,,,,,"",""
ball,1,5.7,Rajasthan Royals,YBK Jaiswal,SV Samson,PVD Chameera,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,YBK Jaiswal,SV Samson,JO Holder,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,YBK Jaiswal,SV Samson,JO Holder,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,SV Samson,YBK Jaiswal,JO Holder,4,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,SV Samson,YBK Jaiswal,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,7.3,Rajasthan Royals,SV Samson,YBK Jaiswal,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,SV Samson,YBK Jaiswal,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,YBK Jaiswal,SV Samson,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,SV Samson,YBK Jaiswal,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,YBK Jaiswal,SV Samson,JO Holder,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,SV Samson,YBK Jaiswal,JO Holder,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,YBK Jaiswal,SV Samson,JO Holder,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,SV Samson,YBK Jaiswal,JO Holder,0,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,SV Samson,YBK Jaiswal,JO Holder,0,0,,,,,,caught,SV Samson
ball,1,8.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,JO Holder,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,YBK Jaiswal,D Padikkal,MP Stoinis,0,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,YBK Jaiswal,D Padikkal,MP Stoinis,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,D Padikkal,YBK Jaiswal,MP Stoinis,4,0,,,,,,"",""
ball,1,9.4,Rajasthan Royals,D Padikkal,YBK Jaiswal,MP Stoinis,6,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,D Padikkal,YBK Jaiswal,MP Stoinis,0,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,MP Stoinis,4,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,YBK Jaiswal,D Padikkal,PVD Chameera,1,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,D Padikkal,YBK Jaiswal,PVD Chameera,0,0,,,,,,"",""
ball,1,10.3,Rajasthan Royals,D Padikkal,YBK Jaiswal,PVD Chameera,0,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,D Padikkal,YBK Jaiswal,PVD Chameera,4,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,D Padikkal,YBK Jaiswal,PVD Chameera,2,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,D Padikkal,YBK Jaiswal,PVD Chameera,4,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,YBK Jaiswal,D Padikkal,A Badoni,0,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,YBK Jaiswal,D Padikkal,A Badoni,0,0,,,,,,caught and bowled,YBK Jaiswal
ball,1,11.3,Rajasthan Royals,R Parag,D Padikkal,A Badoni,0,1,,,,1,,"",""
ball,1,11.4,Rajasthan Royals,D Padikkal,R Parag,A Badoni,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,R Parag,D Padikkal,A Badoni,2,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,R Parag,D Padikkal,A Badoni,2,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,D Padikkal,R Parag,KH Pandya,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,R Parag,D Padikkal,KH Pandya,0,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,R Parag,D Padikkal,KH Pandya,1,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,D Padikkal,R Parag,KH Pandya,6,0,,,,,,"",""
ball,1,12.5,Rajasthan Royals,D Padikkal,R Parag,KH Pandya,1,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,R Parag,D Padikkal,KH Pandya,0,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,D Padikkal,R Parag,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,D Padikkal,R Parag,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,D Padikkal,R Parag,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,13.4,Rajasthan Royals,D Padikkal,R Parag,Ravi Bishnoi,0,0,,,,,,caught,D Padikkal
ball,1,13.5,Rajasthan Royals,JDS Neesham,R Parag,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,JDS Neesham,R Parag,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,JDS Neesham,R Parag,KH Pandya,1,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,R Parag,JDS Neesham,KH Pandya,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,JDS Neesham,R Parag,KH Pandya,4,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,JDS Neesham,R Parag,KH Pandya,0,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,JDS Neesham,R Parag,KH Pandya,0,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,JDS Neesham,R Parag,KH Pandya,1,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,JDS Neesham,R Parag,Ravi Bishnoi,4,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,JDS Neesham,R Parag,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,JDS Neesham,R Parag,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,R Parag,JDS Neesham,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,R Parag,JDS Neesham,Ravi Bishnoi,0,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,R Parag,JDS Neesham,Ravi Bishnoi,2,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,JDS Neesham,R Parag,Mohsin Khan,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,R Parag,JDS Neesham,Mohsin Khan,0,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,R Parag,JDS Neesham,Mohsin Khan,6,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,R Parag,JDS Neesham,Mohsin Khan,2,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,R Parag,JDS Neesham,Mohsin Khan,2,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,R Parag,JDS Neesham,Mohsin Khan,1,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,R Parag,JDS Neesham,Ravi Bishnoi,0,0,,,,,,caught,R Parag
ball,1,17.2,Rajasthan Royals,R Ashwin,JDS Neesham,Ravi Bishnoi,0,1,1,,,,,"",""
ball,1,17.3,Rajasthan Royals,R Ashwin,JDS Neesham,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,JDS Neesham,R Ashwin,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Ashwin,JDS Neesham,Ravi Bishnoi,0,0,,,,,,run out,JDS Neesham
ball,1,17.6,Rajasthan Royals,R Ashwin,TA Boult,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,17.7,Rajasthan Royals,TA Boult,R Ashwin,Ravi Bishnoi,1,0,,,,,,"",""
ball,1,18.1,Rajasthan Royals,TA Boult,R Ashwin,Mohsin Khan,4,0,,,,,,"",""
ball,1,18.2,Rajasthan Royals,TA Boult,R Ashwin,Mohsin Khan,4,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,TA Boult,R Ashwin,Mohsin Khan,1,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,R Ashwin,TA Boult,Mohsin Khan,1,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,TA Boult,R Ashwin,Mohsin Khan,2,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,TA Boult,R Ashwin,Mohsin Khan,2,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,R Ashwin,TA Boult,Avesh Khan,1,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,TA Boult,R Ashwin,Avesh Khan,2,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,TA Boult,R Ashwin,Avesh Khan,0,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,TA Boult,R Ashwin,Avesh Khan,1,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,R Ashwin,TA Boult,Avesh Khan,4,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,R Ashwin,TA Boult,Avesh Khan,2,0,,,,,,"",""
ball,2,0.1,Lucknow Super Giants,Q de Kock,KL Rahul,TA Boult,1,0,,,,,,"",""
ball,2,0.2,Lucknow Super Giants,KL Rahul,Q de Kock,TA Boult,1,0,,,,,,"",""
ball,2,0.3,Lucknow Super Giants,Q de Kock,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Lucknow Super Giants,Q de Kock,KL Rahul,TA Boult,0,1,,,,1,,"",""
ball,2,0.5,Lucknow Super Giants,KL Rahul,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,0.6,Lucknow Super Giants,KL Rahul,Q de Kock,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Lucknow Super Giants,Q de Kock,KL Rahul,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,1.2,Lucknow Super Giants,Q de Kock,KL Rahul,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,1.3,Lucknow Super Giants,Q de Kock,KL Rahul,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.4,Lucknow Super Giants,KL Rahul,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.5,Lucknow Super Giants,Q de Kock,KL Rahul,M Prasidh Krishna,0,5,5,,,,,"",""
ball,2,1.6,Lucknow Super Giants,Q de Kock,KL Rahul,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,1.7,Lucknow Super Giants,KL Rahul,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,2.1,Lucknow Super Giants,Q de Kock,KL Rahul,TA Boult,0,0,,,,,,caught,Q de Kock
ball,2,2.2,Lucknow Super Giants,A Badoni,KL Rahul,TA Boult,0,0,,,,,,lbw,A Badoni
ball,2,2.3,Lucknow Super Giants,DJ Hooda,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,2,2.4,Lucknow Super Giants,DJ Hooda,KL Rahul,TA Boult,4,0,,,,,,"",""
ball,2,2.5,Lucknow Super Giants,DJ Hooda,KL Rahul,TA Boult,2,0,,,,,,"",""
ball,2,2.6,Lucknow Super Giants,DJ Hooda,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,2,3.1,Lucknow Super Giants,KL Rahul,DJ Hooda,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.2,Lucknow Super Giants,KL Rahul,DJ Hooda,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.3,Lucknow Super Giants,KL Rahul,DJ Hooda,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.4,Lucknow Super Giants,KL Rahul,DJ Hooda,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.5,Lucknow Super Giants,KL Rahul,DJ Hooda,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,3.6,Lucknow Super Giants,KL Rahul,DJ Hooda,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,4.1,Lucknow Super Giants,KL Rahul,DJ Hooda,TA Boult,0,0,,,,,,"",""
ball,2,4.2,Lucknow Super Giants,KL Rahul,DJ Hooda,TA Boult,0,0,,,,,,"",""
ball,2,4.3,Lucknow Super Giants,KL Rahul,DJ Hooda,TA Boult,0,0,,,,,,"",""
ball,2,4.4,Lucknow Super Giants,KL Rahul,DJ Hooda,TA Boult,0,0,,,,,,"",""
ball,2,4.5,Lucknow Super Giants,KL Rahul,DJ Hooda,TA Boult,1,0,,,,,,"",""
ball,2,4.6,Lucknow Super Giants,DJ Hooda,KL Rahul,TA Boult,0,0,,,,,,"",""
ball,2,5.1,Lucknow Super Giants,KL Rahul,DJ Hooda,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,5.2,Lucknow Super Giants,KL Rahul,DJ Hooda,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.3,Lucknow Super Giants,KL Rahul,DJ Hooda,M Prasidh Krishna,0,0,,,,,,caught,KL Rahul
ball,2,5.4,Lucknow Super Giants,KH Pandya,DJ Hooda,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.5,Lucknow Super Giants,KH Pandya,DJ Hooda,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,5.6,Lucknow Super Giants,KH Pandya,DJ Hooda,M Prasidh Krishna,0,1,,,,1,,"",""
ball,2,6.1,Lucknow Super Giants,KH Pandya,DJ Hooda,YS Chahal,0,0,,,,,,"",""
ball,2,6.2,Lucknow Super Giants,KH Pandya,DJ Hooda,YS Chahal,1,0,,,,,,"",""
ball,2,6.3,Lucknow Super Giants,DJ Hooda,KH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,6.4,Lucknow Super Giants,KH Pandya,DJ Hooda,YS Chahal,6,0,,,,,,"",""
ball,2,6.5,Lucknow Super Giants,KH Pandya,DJ Hooda,YS Chahal,1,0,,,,,,"",""
ball,2,6.6,Lucknow Super Giants,DJ Hooda,KH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,7.1,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,7.2,Lucknow Super Giants,KH Pandya,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,7.3,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,7.4,Lucknow Super Giants,KH Pandya,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,7.5,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,7.6,Lucknow Super Giants,KH Pandya,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,8.1,Lucknow Super Giants,KH Pandya,DJ Hooda,OC McCoy,0,0,,,,,,"",""
ball,2,8.2,Lucknow Super Giants,KH Pandya,DJ Hooda,OC McCoy,3,0,,,,,,"",""
ball,2,8.3,Lucknow Super Giants,DJ Hooda,KH Pandya,OC McCoy,0,0,,,,,,"",""
ball,2,8.4,Lucknow Super Giants,DJ Hooda,KH Pandya,OC McCoy,6,0,,,,,,"",""
ball,2,8.5,Lucknow Super Giants,DJ Hooda,KH Pandya,OC McCoy,0,1,,,,1,,"",""
ball,2,8.6,Lucknow Super Giants,KH Pandya,DJ Hooda,OC McCoy,1,0,,,,,,"",""
ball,2,9.1,Lucknow Super Giants,KH Pandya,DJ Hooda,R Ashwin,0,0,,,,,,"",""
ball,2,9.2,Lucknow Super Giants,KH Pandya,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,9.3,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,0,1,1,,,,,"",""
ball,2,9.4,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,2,0,,,,,,"",""
ball,2,9.5,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,0,0,,,,,,"",""
ball,2,9.6,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,0,0,,,,,,"",""
ball,2,9.7,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,10.1,Lucknow Super Giants,DJ Hooda,KH Pandya,YS Chahal,6,0,,,,,,"",""
ball,2,10.2,Lucknow Super Giants,DJ Hooda,KH Pandya,YS Chahal,4,0,,,,,,"",""
ball,2,10.3,Lucknow Super Giants,DJ Hooda,KH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,10.4,Lucknow Super Giants,KH Pandya,DJ Hooda,YS Chahal,0,0,,,,,,"",""
ball,2,10.5,Lucknow Super Giants,KH Pandya,DJ Hooda,YS Chahal,1,0,,,,,,"",""
ball,2,10.6,Lucknow Super Giants,DJ Hooda,KH Pandya,YS Chahal,1,0,,,,,,"",""
ball,2,11.1,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,2,0,,,,,,"",""
ball,2,11.2,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,11.3,Lucknow Super Giants,KH Pandya,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,11.4,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,4,0,,,,,,"",""
ball,2,11.5,Lucknow Super Giants,DJ Hooda,KH Pandya,R Ashwin,1,0,,,,,,"",""
ball,2,11.6,Lucknow Super Giants,KH Pandya,DJ Hooda,R Ashwin,0,0,,,,,,"",""
ball,2,12.1,Lucknow Super Giants,DJ Hooda,KH Pandya,OC McCoy,1,0,,,,,,"",""
ball,2,12.2,Lucknow Super Giants,KH Pandya,DJ Hooda,OC McCoy,1,0,,,,,,"",""
ball,2,12.3,Lucknow Super Giants,DJ Hooda,KH Pandya,OC McCoy,1,0,,,,,,"",""
ball,2,12.4,Lucknow Super Giants,KH Pandya,DJ Hooda,OC McCoy,1,0,,,,,,"",""
ball,2,12.5,Lucknow Super Giants,DJ Hooda,KH Pandya,OC McCoy,1,0,,,,,,"",""
ball,2,12.6,Lucknow Super Giants,KH Pandya,DJ Hooda,OC McCoy,1,0,,,,,,"",""
ball,2,13.1,Lucknow Super Giants,KH Pandya,DJ Hooda,R Ashwin,0,0,,,,,,caught,KH Pandya
ball,2,13.2,Lucknow Super Giants,MP Stoinis,DJ Hooda,R Ashwin,2,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,MP Stoinis,DJ Hooda,R Ashwin,0,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,MP Stoinis,DJ Hooda,R Ashwin,1,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,DJ Hooda,MP Stoinis,R Ashwin,1,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,MP Stoinis,DJ Hooda,R Ashwin,0,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,DJ Hooda,MP Stoinis,TA Boult,0,0,,,,,,"",""
ball,2,14.2,Lucknow Super Giants,DJ Hooda,MP Stoinis,TA Boult,4,0,,,,,,"",""
ball,2,14.3,Lucknow Super Giants,DJ Hooda,MP Stoinis,TA Boult,1,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,MP Stoinis,DJ Hooda,TA Boult,1,0,,,,,,"",""
ball,2,14.5,Lucknow Super Giants,DJ Hooda,MP Stoinis,TA Boult,2,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,DJ Hooda,MP Stoinis,TA Boult,1,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,DJ Hooda,MP Stoinis,YS Chahal,0,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,DJ Hooda,MP Stoinis,YS Chahal,4,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,DJ Hooda,MP Stoinis,YS Chahal,0,1,1,,,,,"",""
ball,2,15.4,Lucknow Super Giants,DJ Hooda,MP Stoinis,YS Chahal,2,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,DJ Hooda,MP Stoinis,YS Chahal,1,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,MP Stoinis,DJ Hooda,YS Chahal,1,0,,,,,,"",""
ball,2,15.7,Lucknow Super Giants,DJ Hooda,MP Stoinis,YS Chahal,0,0,,,,,,stumped,DJ Hooda
ball,2,16.1,Lucknow Super Giants,MP Stoinis,JO Holder,OC McCoy,1,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,JO Holder,MP Stoinis,OC McCoy,0,1,1,,,,,"",""
ball,2,16.3,Lucknow Super Giants,JO Holder,MP Stoinis,OC McCoy,1,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,MP Stoinis,JO Holder,OC McCoy,1,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,JO Holder,MP Stoinis,OC McCoy,0,0,,,,,,caught,JO Holder
