ball,1,12.4,Kolkata Knight Riders,AD Russell,TG Southee,Shahbaz Ahmed,2,0,,,,,,"",""
ball,1,12.5,Kolkata Knight Riders,AD Russell,TG Southee,Shahbaz Ahmed,6,0,,,,,,"",""
ball,1,12.6,Kolkata Knight Riders,AD Russell,TG Southee,Shahbaz Ahmed,1,0,,,,,,"",""
ball,1,12.7,Kolkata Knight Riders,TG Southee,AD Russell,Shahbaz Ahmed,0,0,,,,,,"",""
ball,1,13.1,Kolkata Knight Riders,AD Russell,TG Southee,HV Patel,0,0,,,,,,"",""
ball,1,13.2,Kolkata Knight Riders,AD Russell,TG Southee,HV Patel,0,0,,,,,,"",""
ball,1,13.3,Kolkata Knight Riders,AD Russell,TG Southee,HV Patel,0,0,,,,,,"",""
ball,1,13.4,Kolkata Knight Riders,AD Russell,TG Southee,HV Patel,0,0,,,,,,"",""
ball,1,13.5,Kolkata Knight Riders,AD Russell,TG Southee,HV Patel,0,0,,,,,,caught,AD Russell
ball,1,13.6,Kolkata Knight Riders,UT Yadav,TG Southee,HV Patel,0,0,,,,,,"",""
ball,1,14.1,Kolkata Knight Riders,TG Southee,UT Yadav,PWH de Silva,1,0,,,,,,"",""
ball,1,14.2,Kolkata Knight Riders,UT Yadav,TG Southee,PWH de Silva,1,0,,,,,,"",""
ball,1,14.3,Kolkata Knight Riders,TG Southee,UT Yadav,PWH de Silva,0,0,,,,,,caught,TG Southee
ball,1,14.4,Kolkata Knight Riders,CV Varun,UT Yadav,PWH de Silva,0,0,,,,,,"",""
ball,1,14.5,Kolkata Knight Riders,CV Varun,UT Yadav,PWH de Silva,0,0,,,,,,"",""
ball,1,14.6,Kolkata Knight Riders,CV Varun,UT Yadav,PWH de Silva,0,0,,,,,,"",""
ball,1,15.1,Kolkata Knight Riders,UT Yadav,CV Varun,HV Patel,1,0,,,,,,"",""
ball,1,15.2,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,1,0,,,,,,"",""
ball,1,15.3,Kolkata Knight Riders,UT Yadav,CV Varun,HV Patel,1,0,,,,,,"",""
ball,1,15.4,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,0,0,,,,,,"",""
ball,1,15.5,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,0,0,,,,,,"",""
ball,1,15.6,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,0,0,,,,,,"",""
ball,1,16.1,Kolkata Knight Riders,UT Yadav,CV Varun,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.2,Kolkata Knight Riders,CV Varun,UT Yadav,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.3,Kolkata Knight Riders,CV Varun,UT Yadav,Mohammed Siraj,0,0,,,,,,"",""
ball,1,16.4,Kolkata Knight Riders,CV Varun,UT Yadav,Mohammed Siraj,1,0,,,,,,"",""
ball,1,16.5,Kolkata Knight Riders,UT Yadav,CV Varun,Mohammed Siraj,4,0,,,,,,"",""
ball,1,16.6,Kolkata Knight Riders,UT Yadav,CV Varun,Mohammed Siraj,0,0,,,,,,"",""
ball,1,17.1,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,0,0,,,,,,"",""
ball,1,17.2,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,4,0,,,,,,"",""
ball,1,17.3,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,0,0,,,,,,"",""
ball,1,17.4,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,0,0,,,,,,"",""
ball,1,17.5,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,4,0,,,,,,"",""
ball,1,17.6,Kolkata Knight Riders,CV Varun,UT Yadav,HV Patel,0,0,,,,,,"",""
ball,1,18.1,Kolkata Knight Riders,UT Yadav,CV Varun,Akash Deep,6,0,,,,,,"",""
ball,1,18.2,Kolkata Knight Riders,UT Yadav,CV Varun,Akash Deep,0,0,,,,,,"",""
ball,1,18.3,Kolkata Knight Riders,UT Yadav,CV Varun,Akash Deep,0,0,,,,,,"",""
ball,1,18.4,Kolkata Knight Riders,UT Yadav,CV Varun,Akash Deep,4,0,,,,,,"",""
ball,1,18.5,Kolkata Knight Riders,UT Yadav,CV Varun,Akash Deep,0,0,,,,,,bowled,UT Yadav
ball,2,0.1,Royal Challengers Bangalore,F du Plessis,Anuj Rawat,UT Yadav,1,0,,,,,,"",""
ball,2,0.2,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,UT Yadav,0,0,,,,,,"",""
ball,2,0.3,Royal Challengers Bangalore,Anuj Rawat,F du Plessis,UT Yadav,0,0,,,,,,caught,Anuj Rawat
ball,2,0.4,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,4,0,,,,,,"",""
ball,2,0.5,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,4,0,,,,,,"",""
ball,2,0.6,Royal Challengers Bangalore,V Kohli,F du Plessis,UT Yadav,1,0,,,,,,"",""
ball,2,1.1,Royal Challengers Bangalore,V Kohli,F du Plessis,TG Southee,0,0,,,,,,"",""
ball,2,1.2,Royal Challengers Bangalore,V Kohli,F du Plessis,TG Southee,0,0,,,,,,"",""
ball,2,1.3,Royal Challengers Bangalore,V Kohli,F du Plessis,TG Southee,3,0,,,,,,"",""
ball,2,1.4,Royal Challengers Bangalore,F du Plessis,V Kohli,TG Southee,0,0,,,,,,"",""
ball,2,1.5,Royal Challengers Bangalore,F du Plessis,V Kohli,TG Southee,4,0,,,,,,"",""
ball,2,1.6,Royal Challengers Bangalore,F du Plessis,V Kohli,TG Southee,0,0,,,,,,caught,F du Plessis
ball,2,2.1,Royal Challengers Bangalore,V Kohli,DJ Willey,UT Yadav,0,0,,,,,,caught,V Kohli
ball,2,2.2,Royal Challengers Bangalore,SE Rutherford,DJ Willey,UT Yadav,0,4,,,4,,,"",""
ball,2,2.3,Royal Challengers Bangalore,SE Rutherford,DJ Willey,UT Yadav,0,0,,,,,,"",""
ball,2,2.4,Royal Challengers Bangalore,SE Rutherford,DJ Willey,UT Yadav,0,0,,,,,,"",""
ball,2,2.5,Royal Challengers Bangalore,SE Rutherford,DJ Willey,UT Yadav,1,0,,,,,,"",""
ball,2,2.6,Royal Challengers Bangalore,DJ Willey,SE Rutherford,UT Yadav,0,0,,,,,,"",""
ball,2,3.1,Royal Challengers Bangalore,SE Rutherford,DJ Willey,TG Southee,0,0,,,,,,"",""
ball,2,3.2,Royal Challengers Bangalore,SE Rutherford,DJ Willey,TG Southee,0,0,,,,,,"",""
ball,2,3.3,Royal Challengers Bangalore,SE Rutherford,DJ Willey,TG Southee,0,0,,,,,,"",""
ball,2,3.4,Royal Challengers Bangalore,SE Rutherford,DJ Willey,TG Southee,0,0,,,,,,"",""
ball,2,3.5,Royal Challengers Bangalore,SE Rutherford,DJ Willey,TG Southee,0,0,,,,,,"",""
ball,2,3.6,Royal Challengers Bangalore,SE Rutherford,DJ Willey,TG Southee,2,0,,,,,,"",""
ball,2,4.1,Royal Challengers Bangalore,DJ Willey,SE Rutherford,UT Yadav,0,0,,,,,,"",""
ball,2,4.2,Royal Challengers Bangalore,DJ Willey,SE Rutherford,UT Yadav,0,0,,,,,,"",""
ball,2,4.3,Royal Challengers Bangalore,DJ Willey,SE Rutherford,UT Yadav,0,0,,,,,,"",""
ball,2,4.4,Royal Challengers Bangalore,DJ Willey,SE Rutherford,UT Yadav,0,0,,,,,,"",""
ball,2,4.5,Royal Challengers Bangalore,DJ Willey,SE Rutherford,UT Yadav,0,0,,,,,,"",""
ball,2,4.6,Royal Challengers Bangalore,DJ Willey,SE Rutherford,UT Yadav,1,0,,,,,,"",""
ball,2,5.1,Royal Challengers Bangalore,DJ Willey,SE Rutherford,AD Russell,1,0,,,,,,"",""
ball,2,5.2,Royal Challengers Bangalore,SE Rutherford,DJ Willey,AD Russell,0,0,,,,,,"",""
ball,2,5.3,Royal Challengers Bangalore,SE Rutherford,DJ Willey,AD Russell,1,0,,,,,,"",""
ball,2,5.4,Royal Challengers Bangalore,DJ Willey,SE Rutherford,AD Russell,0,5,5,,,,,"",""
ball,2,5.5,Royal Challengers Bangalore,DJ Willey,SE Rutherford,AD Russell,0,0,,,,,,"",""
ball,2,5.6,Royal Challengers Bangalore,DJ Willey,SE Rutherford,AD Russell,4,0,,,,,,"",""
ball,2,5.7,Royal Challengers Bangalore,DJ Willey,SE Rutherford,AD Russell,0,0,,,,,,"",""
ball,2,6.1,Royal Challengers Bangalore,SE Rutherford,DJ Willey,SP Narine,0,0,,,,,,"",""
ball,2,6.2,Royal Challengers Bangalore,SE Rutherford,DJ Willey,SP Narine,1,0,,,,,,"",""
ball,2,6.3,Royal Challengers Bangalore,DJ Willey,SE Rutherford,SP Narine,0,0,,,,,,"",""
ball,2,6.4,Royal Challengers Bangalore,DJ Willey,SE Rutherford,SP Narine,2,0,,,,,,"",""
ball,2,6.5,Royal Challengers Bangalore,DJ Willey,SE Rutherford,SP Narine,1,0,,,,,,"",""
ball,2,6.6,Royal Challengers Bangalore,SE Rutherford,DJ Willey,SP Narine,0,0,,,,,,"",""
ball,2,7.1,Royal Challengers Bangalore,DJ Willey,SE Rutherford,CV Varun,4,0,,,,,,"",""
ball,2,7.2,Royal Challengers Bangalore,DJ Willey,SE Rutherford,CV Varun,0,1,,,,1,,"",""
ball,2,7.3,Royal Challengers Bangalore,SE Rutherford,DJ Willey,CV Varun,6,0,,,,,,"",""
ball,2,7.4,Royal Challengers Bangalore,SE Rutherford,DJ Willey,CV Varun,0,0,,,,,,"",""
ball,2,7.5,Royal Challengers Bangalore,SE Rutherford,DJ Willey,CV Varun,1,0,,,,,,"",""
ball,2,7.6,Royal Challengers Bangalore,DJ Willey,SE Rutherford,CV Varun,0,0,,,,,,"",""
ball,2,8.1,Royal Challengers Bangalore,SE Rutherford,DJ Willey,SP Narine,0,0,,,,,,"",""
ball,2,8.2,Royal Challengers Bangalore,SE Rutherford,DJ Willey,SP Narine,1,0,,,,,,"",""
ball,2,8.3,Royal Challengers Bangalore,DJ Willey,SE Rutherford,SP Narine,0,0,,,,,,"",""
ball,2,8.4,Royal Challengers Bangalore,DJ Willey,SE Rutherford,SP Narine,0,0,,,,,,"",""
ball,2,8.5,Royal Challengers Bangalore,DJ Willey,SE Rutherford,SP Narine,0,0,,,,,,"",""
ball,2,8.6,Royal Challengers Bangalore,DJ Willey,SE Rutherford,SP Narine,0,0,,,,,,"",""
ball,2,9.1,Royal Challengers Bangalore,SE Rutherford,DJ Willey,CV Varun,1,0,,,,,,"",""
ball,2,9.2,Royal Challengers Bangalore,DJ Willey,SE Rutherford,CV Varun,4,0,,,,,,"",""
ball,2,9.3,Royal Challengers Bangalore,DJ Willey,SE Rutherford,CV Varun,0,0,,,,,,"",""
ball,2,9.4,Royal Challengers Bangalore,DJ Willey,SE Rutherford,CV Varun,0,1,1,,,,,"",""
ball,2,9.5,Royal Challengers Bangalore,DJ Willey,SE Rutherford,CV Varun,0,0,,,,,,"",""
ball,2,9.6,Royal Challengers Bangalore,DJ Willey,SE Rutherford,CV Varun,0,0,,,,,,"",""
ball,2,9.7,Royal Challengers Bangalore,DJ Willey,SE Rutherford,CV Varun,0,0,,,,,,"",""
ball,2,10.1,Royal Challengers Bangalore,SE Rutherford,DJ Willey,SP Narine,0,0,,,,,,"",""
ball,2,10.2,Royal Challengers Bangalore,SE Rutherford,DJ Willey,SP Narine,1,0,,,,,,"",""
ball,2,10.3,Royal Challengers Bangalore,DJ Willey,SE Rutherford,SP Narine,1,0,,,,,,"",""
ball,2,10.4,Royal Challengers Bangalore,SE Rutherford,DJ Willey,SP Narine,0,0,,,,,,"",""
ball,2,10.5,Royal Challengers Bangalore,SE Rutherford,DJ Willey,SP Narine,1,0,,,,,,"",""
ball,2,10.6,Royal Challengers Bangalore,DJ Willey,SE Rutherford,SP Narine,0,0,,,,,,caught,DJ Willey
ball,2,11.1,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,CV Varun,1,0,,,,,,"",""
ball,2,11.2,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,CV Varun,1,0,,,,,,"",""
ball,2,11.3,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,CV Varun,4,0,,,,,,"",""
ball,2,11.4,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,CV Varun,1,0,,,,,,"",""
ball,2,11.5,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,CV Varun,0,0,,,,,,"",""
ball,2,11.6,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,CV Varun,1,0,,,,,,"",""
ball,2,12.1,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,AD Russell,0,0,,,,,,"",""
ball,2,12.2,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,AD Russell,1,1,,1,,,,"",""
ball,2,12.3,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,AD Russell,1,0,,,,,,"",""
ball,2,12.4,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,AD Russell,6,0,,,,,,"",""
ball,2,12.5,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,AD Russell,0,0,,,,,,"",""
ball,2,12.6,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,AD Russell,6,0,,,,,,"",""
ball,2,12.7,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,AD Russell,0,0,,,,,,"",""
ball,2,13.1,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,UT Yadav,1,0,,,,,,"",""
ball,2,13.2,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,UT Yadav,1,0,,,,,,"",""
ball,2,13.3,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,UT Yadav,1,0,,,,,,"",""
ball,2,13.4,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,UT Yadav,0,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,UT Yadav,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,UT Yadav,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,0,1,1,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,0,0,,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,0,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,2,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,TG Southee,1,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,TG Southee,0,0,,,,,,"",""
ball,2,14.7,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,TG Southee,0,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,CV Varun,1,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,CV Varun,0,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,CV Varun,0,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,SE Rutherford,Shahbaz Ahmed,CV Varun,1,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,CV Varun,6,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,Shahbaz Ahmed,SE Rutherford,CV Varun,0,0,,,,,,stumped,Shahbaz Ahmed
ball,2,16.1,Royal Challengers Bangalore,SE Rutherford,KD Karthik,SP Narine,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,KD Karthik,SE Rutherford,SP Narine,0,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,KD Karthik,SE Rutherford,SP Narine,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,SE Rutherford,KD Karthik,SP Narine,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,KD Karthik,SE Rutherford,SP Narine,1,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,SE Rutherford,KD Karthik,SP Narine,0,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,KD Karthik,SE Rutherford,TG Southee,0,1,1,,,,,"",""
