ball,2,15.4,Lucknow Super Giants,N Pooran,A Badoni,DJ Willey,1,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,A Badoni,N Pooran,DJ Willey,0,1,1,,,,,"",""
ball,2,15.6,Lucknow Super Giants,A Badoni,N Pooran,DJ Willey,1,0,,,,,,"",""
ball,2,15.7,Lucknow Super Giants,N Pooran,A Badoni,DJ Willey,6,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,2,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,16.6,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Siraj,1,0,,,,,,"",""
ball,2,16.7,Lucknow Super Giants,N Pooran,A Badoni,Mohammed Siraj,0,0,,,,,,caught,N Pooran
ball,2,17.1,Lucknow Super Giants,A Badoni,JD Unadkat,HV Patel,1,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,JD Unadkat,A Badoni,HV Patel,4,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,JD Unadkat,A Badoni,HV Patel,1,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,A Badoni,JD Unadkat,HV Patel,1,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,JD Unadkat,A Badoni,HV Patel,1,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,A Badoni,JD Unadkat,HV Patel,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,A Badoni,JD Unadkat,WD Parnell,0,1,1,,,,,"",""
ball,2,18.2,Lucknow Super Giants,A Badoni,JD Unadkat,WD Parnell,0,1,1,,,,,"",""
ball,2,18.3,Lucknow Super Giants,A Badoni,JD Unadkat,WD Parnell,1,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,JD Unadkat,A Badoni,WD Parnell,1,0,,,,,,"",""
ball,2,18.5,Lucknow Super Giants,A Badoni,JD Unadkat,WD Parnell,4,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,A Badoni,JD Unadkat,WD Parnell,0,0,,,,,,hit wicket,A Badoni
ball,2,18.7,Lucknow Super Giants,MA Wood,JD Unadkat,WD Parnell,1,0,,,,,,"",""
ball,2,18.8,Lucknow Super Giants,JD Unadkat,MA Wood,WD Parnell,1,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,JD Unadkat,MA Wood,HV Patel,1,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,MA Wood,JD Unadkat,HV Patel,0,0,,,,,,bowled,MA Wood
ball,2,19.3,Lucknow Super Giants,Ravi Bishnoi,JD Unadkat,HV Patel,2,0,,,,,,"",""
ball,2,19.4,Lucknow Super Giants,Ravi Bishnoi,JD Unadkat,HV Patel,1,0,,,,,,"",""
ball,2,19.5,Lucknow Super Giants,JD Unadkat,Ravi Bishnoi,HV Patel,0,0,,,,,,caught,JD Unadkat
ball,2,19.6,Lucknow Super Giants,Avesh Khan,Ravi Bishnoi,HV Patel,0,1,,,1,,,"",""
