ball,1,3.6,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,0,0,,,,,,"",""
ball,1,4.1,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,0,0,,,,,,"",""
ball,1,4.2,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,4,0,,,,,,"",""
ball,1,4.3,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,4,0,,,,,,"",""
ball,1,4.4,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,0,0,,,,,,"",""
ball,1,4.5,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,4,0,,,,,,"",""
ball,1,4.6,Kings XI Punjab,Mandeep Singh,N Saini,M Morkel,0,0,,,,,,"",""
ball,1,5.1,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,4,0,,,,,,"",""
ball,1,5.2,Kings XI Punjab,N Saini,Mandeep Singh,VR Aaron,1,0,,,,,,"",""
ball,1,5.3,Kings XI Punjab,Mandeep Singh,N Saini,VR Aaron,0,0,,,,,,caught,Mandeep Singh
ball,1,5.4,Kings XI Punjab,DJ Hussey,N Saini,VR Aaron,1,0,,,,,,"",""
ball,1,5.5,Kings XI Punjab,N Saini,DJ Hussey,VR Aaron,0,0,,,,,,"",""
ball,1,5.6,Kings XI Punjab,N Saini,DJ Hussey,VR Aaron,3,0,,,,,,"",""
ball,1,6.1,Kings XI Punjab,N Saini,DJ Hussey,P Negi,0,0,,,,,,"",""
ball,1,6.2,Kings XI Punjab,N Saini,DJ Hussey,P Negi,4,0,,,,,,"",""
ball,1,6.3,Kings XI Punjab,N Saini,DJ Hussey,P Negi,0,0,,,,,,"",""
ball,1,6.4,Kings XI Punjab,N Saini,DJ Hussey,P Negi,1,0,,,,,,"",""
ball,1,6.5,Kings XI Punjab,DJ Hussey,N Saini,P Negi,1,0,,,,,,"",""
ball,1,6.6,Kings XI Punjab,N Saini,DJ Hussey,P Negi,1,0,,,,,,"",""
ball,1,7.1,Kings XI Punjab,N Saini,DJ Hussey,UT Yadav,0,0,,,,,,"",""
ball,1,7.2,Kings XI Punjab,N Saini,DJ Hussey,UT Yadav,0,0,,,,,,caught,N Saini
ball,1,7.3,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,0,0,,,,,,"",""
ball,1,7.4,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,0,0,,,,,,"",""
ball,1,7.5,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,0,0,,,,,,"",""
ball,1,7.6,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,2,0,,,,,,"",""
ball,1,8.1,Kings XI Punjab,DJ Hussey,DA Miller,IK Pathan,4,0,,,,,,"",""
ball,1,8.2,Kings XI Punjab,DJ Hussey,DA Miller,IK Pathan,0,0,,,,,,"",""
ball,1,8.3,Kings XI Punjab,DJ Hussey,DA Miller,IK Pathan,1,0,,,,,,"",""
ball,1,8.4,Kings XI Punjab,DA Miller,DJ Hussey,IK Pathan,0,0,,,,,,"",""
ball,1,8.5,Kings XI Punjab,DA Miller,DJ Hussey,IK Pathan,1,0,,,,,,"",""
ball,1,8.6,Kings XI Punjab,DJ Hussey,DA Miller,IK Pathan,0,0,,,,,,"",""
ball,1,9.1,Kings XI Punjab,DA Miller,DJ Hussey,UT Yadav,1,0,,,,,,"",""
ball,1,9.2,Kings XI Punjab,DJ Hussey,DA Miller,UT Yadav,0,0,,,,,,"",""
ball,1,9.3,Kings XI Punjab,DJ Hussey,DA Miller,UT Yadav,0,0,,,,,,"",""
ball,1,9.4,Kings XI Punjab,DJ Hussey,DA Miller,UT Yadav,0,0,,,,,,run out,DA Miller
ball,1,9.5,Kings XI Punjab,DJ Hussey,Azhar Mahmood,UT Yadav,1,0,,,,,,"",""
ball,1,9.6,Kings XI Punjab,Azhar Mahmood,DJ Hussey,UT Yadav,0,0,,,,,,"",""
ball,1,10.1,Kings XI Punjab,DJ Hussey,Azhar Mahmood,P Negi,1,0,,,,,,"",""
ball,1,10.2,Kings XI Punjab,Azhar Mahmood,DJ Hussey,P Negi,1,0,,,,,,"",""
ball,1,10.3,Kings XI Punjab,DJ Hussey,Azhar Mahmood,P Negi,1,0,,,,,,"",""
ball,1,10.4,Kings XI Punjab,Azhar Mahmood,DJ Hussey,P Negi,1,0,,,,,,"",""
ball,1,10.5,Kings XI Punjab,DJ Hussey,Azhar Mahmood,P Negi,0,0,,,,,,"",""
ball,1,10.6,Kings XI Punjab,DJ Hussey,Azhar Mahmood,P Negi,4,0,,,,,,"",""
ball,1,11.1,Kings XI Punjab,Azhar Mahmood,DJ Hussey,UT Yadav,1,0,,,,,,"",""
ball,1,11.2,Kings XI Punjab,DJ Hussey,Azhar Mahmood,UT Yadav,1,0,,,,,,"",""
ball,1,11.3,Kings XI Punjab,Azhar Mahmood,DJ Hussey,UT Yadav,2,0,,,,,,"",""
ball,1,11.4,Kings XI Punjab,Azhar Mahmood,DJ Hussey,UT Yadav,4,0,,,,,,"",""
ball,1,11.5,Kings XI Punjab,Azhar Mahmood,DJ Hussey,UT Yadav,0,0,,,,,,caught,Azhar Mahmood
ball,1,11.6,Kings XI Punjab,DJ Hussey,Gurkeerat Singh,UT Yadav,0,0,,,,,,"",""
ball,1,12.1,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,P Negi,0,0,,,,,,"",""
ball,1,12.2,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,P Negi,0,0,,,,,,"",""
ball,1,12.3,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,P Negi,4,0,,,,,,"",""
ball,1,12.4,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,P Negi,4,0,,,,,,"",""
ball,1,12.5,Kings XI Punjab,Gurkeerat Singh,DJ Hussey,P Negi,0,0,,,,,,stumped,Gurkeerat Singh
ball,1,12.6,Kings XI Punjab,PP Chawla,DJ Hussey,P Negi,1,0,,,,,,"",""
ball,1,13.1,Kings XI Punjab,PP Chawla,DJ Hussey,IK Pathan,1,0,,,,,,"",""
ball,1,13.2,Kings XI Punjab,DJ Hussey,PP Chawla,IK Pathan,4,0,,,,,,"",""
ball,1,13.3,Kings XI Punjab,DJ Hussey,PP Chawla,IK Pathan,1,0,,,,,,"",""
ball,1,13.4,Kings XI Punjab,PP Chawla,DJ Hussey,IK Pathan,0,0,,,,,,"",""
ball,1,13.5,Kings XI Punjab,PP Chawla,DJ Hussey,IK Pathan,0,0,,,,,,"",""
ball,1,13.6,Kings XI Punjab,PP Chawla,DJ Hussey,IK Pathan,1,0,,,,,,"",""
ball,1,14.1,Kings XI Punjab,PP Chawla,DJ Hussey,VR Aaron,0,0,,,,,,"",""
ball,1,14.2,Kings XI Punjab,PP Chawla,DJ Hussey,VR Aaron,1,0,,,,,,"",""
ball,1,14.3,Kings XI Punjab,DJ Hussey,PP Chawla,VR Aaron,0,0,,,,,,"",""
ball,1,14.4,Kings XI Punjab,DJ Hussey,PP Chawla,VR Aaron,0,0,,,,,,"",""
ball,1,14.5,Kings XI Punjab,DJ Hussey,PP Chawla,VR Aaron,1,0,,,,,,"",""
ball,1,14.6,Kings XI Punjab,PP Chawla,DJ Hussey,VR Aaron,1,0,,,,,,"",""
ball,1,15.1,Kings XI Punjab,PP Chawla,DJ Hussey,IK Pathan,1,0,,,,,,"",""
ball,1,15.2,Kings XI Punjab,DJ Hussey,PP Chawla,IK Pathan,4,0,,,,,,"",""
ball,1,15.3,Kings XI Punjab,DJ Hussey,PP Chawla,IK Pathan,0,0,,,,,,"",""
ball,1,15.4,Kings XI Punjab,DJ Hussey,PP Chawla,IK Pathan,1,0,,,,,,"",""
ball,1,15.5,Kings XI Punjab,PP Chawla,DJ Hussey,IK Pathan,1,0,,,,,,"",""
ball,1,15.6,Kings XI Punjab,DJ Hussey,PP Chawla,IK Pathan,0,0,,,,,,"",""
ball,1,16.1,Kings XI Punjab,PP Chawla,DJ Hussey,M Morkel,1,0,,,,,,"",""
ball,1,16.2,Kings XI Punjab,DJ Hussey,PP Chawla,M Morkel,1,0,,,,,,"",""
ball,1,16.3,Kings XI Punjab,PP Chawla,DJ Hussey,M Morkel,1,0,,,,,,"",""
ball,1,16.4,Kings XI Punjab,DJ Hussey,PP Chawla,M Morkel,1,0,,,,,,"",""
ball,1,16.5,Kings XI Punjab,PP Chawla,DJ Hussey,M Morkel,1,0,,,,,,"",""
ball,1,16.6,Kings XI Punjab,DJ Hussey,PP Chawla,M Morkel,6,0,,,,,,"",""
ball,1,17.1,Kings XI Punjab,PP Chawla,DJ Hussey,UT Yadav,0,0,,,,,,caught,PP Chawla
ball,1,17.2,Kings XI Punjab,P Kumar,DJ Hussey,UT Yadav,2,0,,,,,,"",""
ball,1,17.3,Kings XI Punjab,P Kumar,DJ Hussey,UT Yadav,0,0,,,,,,"",""
ball,1,17.4,Kings XI Punjab,P Kumar,DJ Hussey,UT Yadav,0,1,1,,,,,"",""
ball,1,17.5,Kings XI Punjab,P Kumar,DJ Hussey,UT Yadav,0,0,,,,,,"",""
ball,1,17.6,Kings XI Punjab,P Kumar,DJ Hussey,UT Yadav,4,0,,,,,,"",""
ball,1,17.7,Kings XI Punjab,P Kumar,DJ Hussey,UT Yadav,2,0,,,,,,"",""
ball,1,18.1,Kings XI Punjab,DJ Hussey,P Kumar,M Morkel,0,0,,,,,,run out,P Kumar
ball,1,18.2,Kings XI Punjab,P Awana,DJ Hussey,M Morkel,0,0,,,,,,"",""
ball,1,18.3,Kings XI Punjab,P Awana,DJ Hussey,M Morkel,1,0,,,,,,"",""
ball,1,18.4,Kings XI Punjab,DJ Hussey,P Awana,M Morkel,0,0,,,,,,"",""
ball,1,18.5,Kings XI Punjab,DJ Hussey,P Awana,M Morkel,4,0,,,,,,"",""
ball,1,18.6,Kings XI Punjab,DJ Hussey,P Awana,M Morkel,0,0,,,,,,"",""
ball,1,19.1,Kings XI Punjab,P Awana,DJ Hussey,VR Aaron,1,0,,,,,,"",""
ball,1,19.2,Kings XI Punjab,DJ Hussey,P Awana,VR Aaron,0,0,,,,,,"",""
ball,1,19.3,Kings XI Punjab,DJ Hussey,P Awana,VR Aaron,1,0,,,,,,"",""
ball,1,19.4,Kings XI Punjab,P Awana,DJ Hussey,VR Aaron,1,0,,,,,,"",""
ball,1,19.5,Kings XI Punjab,DJ Hussey,P Awana,VR Aaron,1,0,,,,,,"",""
ball,1,19.6,Kings XI Punjab,P Awana,DJ Hussey,VR Aaron,1,0,,,,,,"",""
ball,2,0.1,Delhi Daredevils,DA Warner,V Sehwag,P Kumar,0,0,,,,,,"",""
ball,2,0.2,Delhi Daredevils,DA Warner,V Sehwag,P Kumar,4,0,,,,,,"",""
ball,2,0.3,Delhi Daredevils,DA Warner,V Sehwag,P Kumar,1,0,,,,,,"",""
ball,2,0.4,Delhi Daredevils,V Sehwag,DA Warner,P Kumar,0,0,,,,,,"",""
ball,2,0.5,Delhi Daredevils,V Sehwag,DA Warner,P Kumar,0,0,,,,,,"",""
ball,2,0.6,Delhi Daredevils,V Sehwag,DA Warner,P Kumar,6,0,,,,,,"",""
ball,2,1.1,Delhi Daredevils,DA Warner,V Sehwag,Azhar Mahmood,0,0,,,,,,"",""
ball,2,1.2,Delhi Daredevils,DA Warner,V Sehwag,Azhar Mahmood,4,0,,,,,,"",""
ball,2,1.3,Delhi Daredevils,DA Warner,V Sehwag,Azhar Mahmood,0,1,1,,,,,"",""
ball,2,1.4,Delhi Daredevils,DA Warner,V Sehwag,Azhar Mahmood,4,0,,,,,,"",""
ball,2,1.5,Delhi Daredevils,DA Warner,V Sehwag,Azhar Mahmood,1,0,,,,,,"",""
ball,2,1.6,Delhi Daredevils,V Sehwag,DA Warner,Azhar Mahmood,0,0,,,,,,"",""
ball,2,1.7,Delhi Daredevils,V Sehwag,DA Warner,Azhar Mahmood,0,0,,,,,,"",""
ball,2,2.1,Delhi Daredevils,DA Warner,V Sehwag,P Kumar,0,0,,,,,,caught,DA Warner
ball,2,2.2,Delhi Daredevils,V Sehwag,Y Venugopal Rao,P Kumar,1,0,,,,,,"",""
ball,2,2.3,Delhi Daredevils,Y Venugopal Rao,V Sehwag,P Kumar,4,0,,,,,,"",""
ball,2,2.4,Delhi Daredevils,Y Venugopal Rao,V Sehwag,P Kumar,1,0,,,,,,"",""
ball,2,2.5,Delhi Daredevils,V Sehwag,Y Venugopal Rao,P Kumar,0,0,,,,,,"",""
ball,2,2.6,Delhi Daredevils,V Sehwag,Y Venugopal Rao,P Kumar,1,0,,,,,,"",""
ball,2,3.1,Delhi Daredevils,V Sehwag,Y Venugopal Rao,P Awana,0,0,,,,,,bowled,V Sehwag
ball,2,3.2,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,,,,,,"",""
ball,2,3.3,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,4,0,,,,,,"",""
ball,2,3.4,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,,,,,,"",""
ball,2,3.5,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,,,,,,"",""
ball,2,3.6,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,,,,,,"",""
ball,2,4.1,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,"",""
ball,2,4.2,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,1,0,,,,,,"",""
ball,2,4.3,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,"",""
ball,2,4.4,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,1,0,,,,,,"",""
ball,2,4.5,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,"",""
ball,2,4.6,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,"",""
ball,2,5.1,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,1,0,,,,,,"",""
ball,2,5.2,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,P Awana,0,0,,,,,,caught,Y Venugopal Rao
ball,2,5.3,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,5.4,Delhi Daredevils,LRPL Taylor,DPMD Jayawardene,P Awana,0,0,,,,,,caught,LRPL Taylor
ball,2,5.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,5.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,6.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,P Kumar,0,0,,,,,,"",""
ball,2,6.2,Delhi Daredevils,DPMD Jayawardene,NV Ojha,P Kumar,0,0,,,,,,"",""
ball,2,6.3,Delhi Daredevils,DPMD Jayawardene,NV Ojha,P Kumar,0,0,,,,,,"",""
ball,2,6.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,P Kumar,1,0,,,,,,"",""
ball,2,6.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,P Kumar,0,0,,,,,,"",""
ball,2,6.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,P Kumar,1,0,,,,,,"",""
ball,2,7.1,Delhi Daredevils,NV Ojha,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,7.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,7.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,P Awana,1,0,,,,,,"",""
ball,2,7.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,P Awana,0,0,,,,,,"",""
ball,2,7.5,Delhi Daredevils,DPMD Jayawardene,NV Ojha,P Awana,1,0,,,,,,"",""
ball,2,7.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,P Awana,0,1,,,,1,,"",""
ball,2,8.1,Delhi Daredevils,NV Ojha,DPMD Jayawardene,PP Chawla,1,0,,,,,,"",""
ball,2,8.2,Delhi Daredevils,DPMD Jayawardene,NV Ojha,PP Chawla,4,0,,,,,,"",""
ball,2,8.3,Delhi Daredevils,DPMD Jayawardene,NV Ojha,PP Chawla,0,0,,,,,,"",""
ball,2,8.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,PP Chawla,1,0,,,,,,"",""
ball,2,8.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,PP Chawla,4,0,,,,,,"",""
ball,2,8.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,PP Chawla,1,0,,,,,,"",""
ball,2,9.1,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Harmeet Singh,1,0,,,,,,"",""
ball,2,9.2,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Harmeet Singh,0,0,,,,,,"",""
ball,2,9.3,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Harmeet Singh,1,0,,,,,,"",""
ball,2,9.4,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Harmeet Singh,0,0,,,,,,"",""
ball,2,9.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Harmeet Singh,0,0,,,,,,"",""
ball,2,9.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Harmeet Singh,0,0,,,,,,"",""
ball,2,10.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,PP Chawla,0,0,,,,,,"",""
ball,2,10.2,Delhi Daredevils,DPMD Jayawardene,NV Ojha,PP Chawla,1,0,,,,,,"",""
ball,2,10.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,PP Chawla,1,0,,,,,,"",""
ball,2,10.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,PP Chawla,1,0,,,,,,"",""
ball,2,10.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,PP Chawla,6,0,,,,,,"",""
ball,2,10.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,PP Chawla,6,0,,,,,,"",""
ball,2,11.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Harmeet Singh,1,0,,,,,,"",""
ball,2,11.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Harmeet Singh,4,0,,,,,,"",""
ball,2,11.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Harmeet Singh,1,0,,,,,,"",""
ball,2,11.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Harmeet Singh,1,0,,,,,,"",""
ball,2,11.5,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Harmeet Singh,4,0,,,,,,"",""
ball,2,11.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Harmeet Singh,1,0,,,,,,"",""
ball,2,12.1,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,"",""
ball,2,12.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,"",""
ball,2,12.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Azhar Mahmood,0,0,,,,,,"",""
ball,2,12.4,Delhi Daredevils,NV Ojha,DPMD Jayawardene,Azhar Mahmood,1,0,,,,,,"",""
ball,2,12.5,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Azhar Mahmood,4,0,,,,,,"",""
ball,2,12.6,Delhi Daredevils,DPMD Jayawardene,NV Ojha,Azhar Mahmood,1,0,,,,,,"",""
ball,2,13.1,Delhi Daredevils,DPMD Jayawardene,NV Ojha,PP Chawla,1,0,,,,,,"",""
ball,2,13.2,Delhi Daredevils,NV Ojha,DPMD Jayawardene,PP Chawla,0,0,,,,,,"",""
ball,2,13.3,Delhi Daredevils,NV Ojha,DPMD Jayawardene,PP Chawla,1,0,,,,,,"",""
ball,2,13.4,Delhi Daredevils,DPMD Jayawardene,NV Ojha,PP Chawla,4,0,,,,,,"",""
ball,2,13.5,Delhi Daredevils,DPMD Jayawardene,NV Ojha,PP Chawla,1,0,,,,,,"",""
ball,2,13.6,Delhi Daredevils,NV Ojha,DPMD Jayawardene,PP Chawla,0,0,,,,,,caught,NV Ojha
ball,2,14.1,Delhi Daredevils,IK Pathan,DPMD Jayawardene,Harmeet Singh,1,0,,,,,,"",""
ball,2,14.2,Delhi Daredevils,DPMD Jayawardene,IK Pathan,Harmeet Singh,1,0,,,,,,"",""
ball,2,14.3,Delhi Daredevils,IK Pathan,DPMD Jayawardene,Harmeet Singh,1,0,,,,,,"",""
ball,2,14.4,Delhi Daredevils,DPMD Jayawardene,IK Pathan,Harmeet Singh,2,0,,,,,,"",""
ball,2,14.5,Delhi Daredevils,DPMD Jayawardene,IK Pathan,Harmeet Singh,2,0,,,,,,"",""
ball,2,14.6,Delhi Daredevils,DPMD Jayawardene,IK Pathan,Harmeet Singh,1,0,,,,,,"",""
ball,2,15.1,Delhi Daredevils,DPMD Jayawardene,IK Pathan,PP Chawla,0,0,,,,,,"",""
ball,2,15.2,Delhi Daredevils,DPMD Jayawardene,IK Pathan,PP Chawla,0,0,,,,,,"",""
ball,2,15.3,Delhi Daredevils,DPMD Jayawardene,IK Pathan,PP Chawla,0,0,,,,,,"",""
ball,2,15.4,Delhi Daredevils,DPMD Jayawardene,IK Pathan,PP Chawla,0,0,,,,,,"",""
ball,2,15.5,Delhi Daredevils,DPMD Jayawardene,IK Pathan,PP Chawla,0,0,,,,,,"",""
ball,2,15.6,Delhi Daredevils,DPMD Jayawardene,IK Pathan,PP Chawla,0,0,,,,,,"",""
ball,2,16.1,Delhi Daredevils,IK Pathan,DPMD Jayawardene,P Kumar,1,0,,,,,,"",""
ball,2,16.2,Delhi Daredevils,DPMD Jayawardene,IK Pathan,P Kumar,0,0,,,,,,"",""
ball,2,16.3,Delhi Daredevils,DPMD Jayawardene,IK Pathan,P Kumar,4,0,,,,,,"",""
ball,2,16.4,Delhi Daredevils,DPMD Jayawardene,IK Pathan,P Kumar,1,0,,,,,,"",""
ball,2,16.5,Delhi Daredevils,IK Pathan,DPMD Jayawardene,P Kumar,1,0,,,,,,"",""
ball,2,16.6,Delhi Daredevils,DPMD Jayawardene,IK Pathan,P Kumar,1,0,,,,,,"",""
ball,2,17.1,Delhi Daredevils,DPMD Jayawardene,IK Pathan,P Awana,1,0,,,,,,"",""
ball,2,17.2,Delhi Daredevils,IK Pathan,DPMD Jayawardene,P Awana,0,0,,,,,,"",""
ball,2,17.3,Delhi Daredevils,IK Pathan,DPMD Jayawardene,P Awana,4,0,,,,,,"",""
