ball,1,4.1,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.2,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.3,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"",""
ball,1,4.4,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.5,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,1,0,,,,,,"",""
ball,1,4.6,Delhi Daredevils,SS Iyer,RR Pant,Sandeep Sharma,0,0,,,,,,"",""
ball,1,5.1,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,4,0,,,,,,"",""
ball,1,5.2,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,4,0,,,,,,"",""
ball,1,5.3,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,4,0,,,,,,"",""
ball,1,5.4,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,0,0,,,,,,"",""
ball,1,5.5,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,2,0,,,,,,"",""
ball,1,5.6,Delhi Daredevils,RR Pant,SS Iyer,S Kaul,1,0,,,,,,"",""
ball,1,6.1,Delhi Daredevils,RR Pant,SS Iyer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.2,Delhi Daredevils,SS Iyer,RR Pant,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.3,Delhi Daredevils,RR Pant,SS Iyer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.4,Delhi Daredevils,SS Iyer,RR Pant,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,6.5,Delhi Daredevils,SS Iyer,RR Pant,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,6.6,Delhi Daredevils,RR Pant,SS Iyer,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,7.1,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,"",""
ball,1,7.2,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,"",""
ball,1,7.3,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,"",""
ball,1,7.4,Delhi Daredevils,RR Pant,SS Iyer,Sandeep Sharma,0,0,,,,,,run out,SS Iyer
ball,1,7.5,Delhi Daredevils,RR Pant,HV Patel,Sandeep Sharma,0,0,,,,,,"",""
ball,1,7.6,Delhi Daredevils,RR Pant,HV Patel,Sandeep Sharma,1,0,,,,,,"",""
ball,1,8.1,Delhi Daredevils,RR Pant,HV Patel,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.2,Delhi Daredevils,HV Patel,RR Pant,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.3,Delhi Daredevils,RR Pant,HV Patel,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,8.4,Delhi Daredevils,RR Pant,HV Patel,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.5,Delhi Daredevils,HV Patel,RR Pant,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,8.6,Delhi Daredevils,RR Pant,HV Patel,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,9.1,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,9.2,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,9.3,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,9.4,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,9.5,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,9.6,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,10.1,Delhi Daredevils,RR Pant,HV Patel,S Kaul,1,0,,,,,,"",""
ball,1,10.2,Delhi Daredevils,HV Patel,RR Pant,S Kaul,6,0,,,,,,"",""
ball,1,10.3,Delhi Daredevils,HV Patel,RR Pant,S Kaul,1,0,,,,,,"",""
ball,1,10.4,Delhi Daredevils,RR Pant,HV Patel,S Kaul,4,0,,,,,,"",""
ball,1,10.5,Delhi Daredevils,RR Pant,HV Patel,S Kaul,1,0,,,,,,"",""
ball,1,10.6,Delhi Daredevils,HV Patel,RR Pant,S Kaul,1,0,,,,,,"",""
ball,1,11.1,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,11.2,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,4,0,,,,,,"",""
ball,1,11.3,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,4,0,,,,,,"",""
ball,1,11.4,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,1,0,,,,,,"",""
ball,1,11.5,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,11.6,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,4,0,,,,,,"",""
ball,1,12.1,Delhi Daredevils,HV Patel,RR Pant,Sandeep Sharma,0,0,,,,,,"",""
ball,1,12.2,Delhi Daredevils,HV Patel,RR Pant,Sandeep Sharma,6,0,,,,,,"",""
ball,1,12.3,Delhi Daredevils,HV Patel,RR Pant,Sandeep Sharma,1,0,,,,,,"",""
ball,1,12.4,Delhi Daredevils,RR Pant,HV Patel,Sandeep Sharma,4,0,,,,,,"",""
ball,1,12.5,Delhi Daredevils,RR Pant,HV Patel,Sandeep Sharma,1,0,,,,,,"",""
ball,1,12.6,Delhi Daredevils,HV Patel,RR Pant,Sandeep Sharma,1,0,,,,,,"",""
ball,1,13.1,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,13.2,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,0,1,,,,1,,"",""
ball,1,13.3,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,13.4,Delhi Daredevils,HV Patel,RR Pant,Rashid Khan,1,0,,,,,,"",""
ball,1,13.5,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,0,0,,,,,,"",""
ball,1,13.6,Delhi Daredevils,RR Pant,HV Patel,Rashid Khan,1,0,,,,,,run out,HV Patel
ball,1,14.1,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,14.2,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,14.3,Delhi Daredevils,GJ Maxwell,RR Pant,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,14.4,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,14.5,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,14.6,Delhi Daredevils,RR Pant,GJ Maxwell,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,15.1,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,6,0,,,,,,"",""
ball,1,15.2,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,1,0,,,,,,"",""
ball,1,15.3,Delhi Daredevils,GJ Maxwell,RR Pant,S Kaul,1,0,,,,,,"",""
ball,1,15.4,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,0,0,,,,,,"",""
ball,1,15.5,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,0,0,,,,,,"",""
ball,1,15.6,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,1,0,,,,,,"",""
ball,1,16.1,Delhi Daredevils,RR Pant,GJ Maxwell,Rashid Khan,4,0,,,,,,"",""
ball,1,16.2,Delhi Daredevils,RR Pant,GJ Maxwell,Rashid Khan,6,0,,,,,,"",""
ball,1,16.3,Delhi Daredevils,RR Pant,GJ Maxwell,Rashid Khan,1,0,,,,,,"",""
ball,1,16.4,Delhi Daredevils,GJ Maxwell,RR Pant,Rashid Khan,2,0,,,,,,"",""
ball,1,16.5,Delhi Daredevils,GJ Maxwell,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,16.6,Delhi Daredevils,GJ Maxwell,RR Pant,Rashid Khan,0,0,,,,,,"",""
ball,1,17.1,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,6,0,,,,,,"",""
ball,1,17.2,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,0,1,1,,,,,"",""
ball,1,17.3,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,4,0,,,,,,"",""
ball,1,17.4,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,2,0,,,,,,"",""
ball,1,17.5,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,0,0,,,,,,"",""
ball,1,17.6,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,4,0,,,,,,"",""
ball,1,17.7,Delhi Daredevils,RR Pant,GJ Maxwell,B Kumar,1,0,,,,,,"",""
ball,1,18.1,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,0,0,,,,,,"",""
ball,1,18.2,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,4,0,,,,,,"",""
ball,1,18.3,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,0,0,,,,,,"",""
ball,1,18.4,Delhi Daredevils,RR Pant,GJ Maxwell,S Kaul,1,0,,,,,,"",""
ball,1,18.5,Delhi Daredevils,GJ Maxwell,RR Pant,S Kaul,4,0,,,,,,"",""
ball,1,18.6,Delhi Daredevils,GJ Maxwell,RR Pant,S Kaul,1,0,,,,,,"",""
ball,1,19.1,Delhi Daredevils,GJ Maxwell,RR Pant,B Kumar,0,0,,,,,,caught,GJ Maxwell
ball,1,19.2,Delhi Daredevils,RR Pant,V Shankar,B Kumar,4,0,,,,,,"",""
ball,1,19.3,Delhi Daredevils,RR Pant,V Shankar,B Kumar,4,0,,,,,,"",""
ball,1,19.4,Delhi Daredevils,RR Pant,V Shankar,B Kumar,6,0,,,,,,"",""
ball,1,19.5,Delhi Daredevils,RR Pant,V Shankar,B Kumar,6,0,,,,,,"",""
ball,1,19.6,Delhi Daredevils,RR Pant,V Shankar,B Kumar,6,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,2,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,4,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,AD Hales,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,AD Hales,HV Patel,1,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,AD Hales,S Dhawan,HV Patel,0,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,AD Hales,S Dhawan,HV Patel,4,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,AD Hales,S Dhawan,HV Patel,4,0,,,,,,"",""
ball,2,1.5,Sunrisers Hyderabad,AD Hales,S Dhawan,HV Patel,0,0,,,,,,lbw,AD Hales
ball,2,1.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,0,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,1,0,,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,1,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,0,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,1,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,1,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,4,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,2,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,0,1,,,,1,,"",""
ball,2,4.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,0,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,2,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,4,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,4,0,,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,6,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,1,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,1,0,,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,4,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,0,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,0,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,4,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,6,0,,,,,,"",""
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,0,1,1,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,V Shankar,1,0,,,,,,"",""
ball,2,7.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,V Shankar,1,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,0,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,4,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,4,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,4,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,6,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,4,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,0,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,0,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,4,0,,,,,,"",""
ball,2,11.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,2,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,6,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,2,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,2,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,S Nadeem,1,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,S Nadeem,6,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,GJ Maxwell,4,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,GJ Maxwell,2,0,,,,,,"",""
ball,2,13.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,GJ Maxwell,1,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,GJ Maxwell,0,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,GJ Maxwell,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,4,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,2,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,4,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,2,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,6,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,0,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,0,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,4,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,2,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,LE Plunkett,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,LE Plunkett,4,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,TA Boult,1,0,,,,,,"",""
