ball,1,15.2,Mumbai Indians,Naman Dhir,C Bosch,G Coetzee,1,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,C Bosch,Naman Dhir,G Coetzee,0,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,C Bosch,Naman Dhir,G Coetzee,0,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,C Bosch,Naman Dhir,G Coetzee,2,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,C Bosch,Naman Dhir,G Coetzee,0,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,Naman Dhir,C Bosch,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,Naman Dhir,C Bosch,M Prasidh Krishna,0,0,,,,,,caught,Naman Dhir
ball,1,16.3,Mumbai Indians,DL Chahar,C Bosch,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,DL Chahar,C Bosch,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,C Bosch,DL Chahar,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,C Bosch,DL Chahar,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,C Bosch,DL Chahar,Rashid Khan,2,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,C Bosch,DL Chahar,Rashid Khan,0,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,C Bosch,DL Chahar,Rashid Khan,1,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,DL Chahar,C Bosch,Rashid Khan,0,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,DL Chahar,C Bosch,Rashid Khan,1,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,C Bosch,DL Chahar,Rashid Khan,0,0,,,,,,"",""
ball,1,18.1,Mumbai Indians,DL Chahar,C Bosch,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,C Bosch,DL Chahar,Mohammed Siraj,4,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,C Bosch,DL Chahar,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.4,Mumbai Indians,DL Chahar,C Bosch,Mohammed Siraj,0,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,DL Chahar,C Bosch,Mohammed Siraj,1,0,,,,,,"",""
ball,1,18.6,Mumbai Indians,C Bosch,DL Chahar,Mohammed Siraj,1,0,,,,,,"",""
ball,1,19.1,Mumbai Indians,C Bosch,DL Chahar,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,19.2,Mumbai Indians,C Bosch,DL Chahar,M Prasidh Krishna,6,0,,,,,,"",""
ball,1,19.3,Mumbai Indians,C Bosch,DL Chahar,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,19.4,Mumbai Indians,C Bosch,DL Chahar,M Prasidh Krishna,1,0,,,,,,run out,C Bosch
ball,1,19.5,Mumbai Indians,KV Sharma,DL Chahar,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,DL Chahar,KV Sharma,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DL Chahar,4,0,,,,,,"",""
ball,2,0.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,0.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,DL Chahar,0,0,,,,,,"",""
ball,2,0.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,DL Chahar,0,1,1,,,,,"",""
ball,2,0.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,DL Chahar,0,0,,,,,,"",""
ball,2,0.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,DL Chahar,0,0,,,,,,"",""
ball,2,1.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,1.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,TA Boult,0,0,,,,,,caught,B Sai Sudharsan
ball,2,1.3,Gujarat Titans,JC Buttler,Shubman Gill,TA Boult,1,0,,,,,,"",""
ball,2,1.4,Gujarat Titans,Shubman Gill,JC Buttler,TA Boult,2,0,,,,,,"",""
ball,2,1.5,Gujarat Titans,Shubman Gill,JC Buttler,TA Boult,0,0,,,,,,"",""
ball,2,1.6,Gujarat Titans,Shubman Gill,JC Buttler,TA Boult,0,0,,,,,,"",""
ball,2,2.1,Gujarat Titans,JC Buttler,Shubman Gill,JJ Bumrah,0,1,1,,,,,"",""
ball,2,2.2,Gujarat Titans,JC Buttler,Shubman Gill,JJ Bumrah,1,0,,,,,,"",""
ball,2,2.3,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,2.4,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,2.5,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,2,0,,,,,,"",""
ball,2,2.6,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,2.7,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.1,Gujarat Titans,JC Buttler,Shubman Gill,TA Boult,1,0,,,,,,"",""
ball,2,3.2,Gujarat Titans,Shubman Gill,JC Buttler,TA Boult,4,0,,,,,,"",""
ball,2,3.3,Gujarat Titans,Shubman Gill,JC Buttler,TA Boult,0,0,,,,,,"",""
ball,2,3.4,Gujarat Titans,Shubman Gill,JC Buttler,TA Boult,1,0,,,,,,"",""
ball,2,3.5,Gujarat Titans,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,3.6,Gujarat Titans,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,4.1,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.2,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.3,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,2,0,,,,,,"",""
ball,2,4.4,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.5,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.6,Gujarat Titans,Shubman Gill,JC Buttler,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.1,Gujarat Titans,JC Buttler,Shubman Gill,TA Boult,6,0,,,,,,"",""
ball,2,5.2,Gujarat Titans,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,5.3,Gujarat Titans,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,5.4,Gujarat Titans,JC Buttler,Shubman Gill,TA Boult,1,0,,,,,,"",""
ball,2,5.5,Gujarat Titans,Shubman Gill,JC Buttler,TA Boult,1,0,,,,,,"",""
ball,2,5.6,Gujarat Titans,JC Buttler,Shubman Gill,TA Boult,0,0,,,,,,"",""
ball,2,6.1,Gujarat Titans,Shubman Gill,JC Buttler,DL Chahar,1,0,,,,,,"",""
ball,2,6.2,Gujarat Titans,JC Buttler,Shubman Gill,DL Chahar,4,0,,,,,,"",""
ball,2,6.3,Gujarat Titans,JC Buttler,Shubman Gill,DL Chahar,0,0,,,,,,"",""
ball,2,6.4,Gujarat Titans,JC Buttler,Shubman Gill,DL Chahar,1,0,,,,,,"",""
ball,2,6.5,Gujarat Titans,Shubman Gill,JC Buttler,DL Chahar,1,0,,,,,,"",""
ball,2,6.6,Gujarat Titans,JC Buttler,Shubman Gill,DL Chahar,4,0,,,,,,"",""
ball,2,7.1,Gujarat Titans,Shubman Gill,JC Buttler,HH Pandya,1,0,,,,,,"",""
ball,2,7.2,Gujarat Titans,JC Buttler,Shubman Gill,HH Pandya,4,0,,,,,,"",""
ball,2,7.3,Gujarat Titans,JC Buttler,Shubman Gill,HH Pandya,1,0,,,,,,"",""
ball,2,7.4,Gujarat Titans,Shubman Gill,JC Buttler,HH Pandya,0,1,1,,,,,"",""
ball,2,7.5,Gujarat Titans,Shubman Gill,JC Buttler,HH Pandya,0,1,,1,,,,"",""
ball,2,7.6,Gujarat Titans,Shubman Gill,JC Buttler,HH Pandya,0,1,1,,,,,"",""
ball,2,7.7,Gujarat Titans,Shubman Gill,JC Buttler,HH Pandya,0,1,,1,,,,"",""
ball,2,7.8,Gujarat Titans,Shubman Gill,JC Buttler,HH Pandya,6,0,,,,,,"",""
ball,2,7.9,Gujarat Titans,Shubman Gill,JC Buttler,HH Pandya,1,0,,,,,,"",""
ball,2,7.10,Gujarat Titans,JC Buttler,Shubman Gill,HH Pandya,0,1,1,,,,,"",""
ball,2,7.11,Gujarat Titans,JC Buttler,Shubman Gill,HH Pandya,0,0,,,,,,"",""
ball,2,8.1,Gujarat Titans,Shubman Gill,JC Buttler,KV Sharma,1,0,,,,,,"",""
ball,2,8.2,Gujarat Titans,JC Buttler,Shubman Gill,KV Sharma,0,0,,,,,,"",""
ball,2,8.3,Gujarat Titans,JC Buttler,Shubman Gill,KV Sharma,1,0,,,,,,"",""
ball,2,8.4,Gujarat Titans,Shubman Gill,JC Buttler,KV Sharma,1,0,,,,,,"",""
ball,2,8.5,Gujarat Titans,JC Buttler,Shubman Gill,KV Sharma,1,0,,,,,,"",""
ball,2,8.6,Gujarat Titans,Shubman Gill,JC Buttler,KV Sharma,1,0,,,,,,"",""
ball,2,9.1,Gujarat Titans,Shubman Gill,JC Buttler,Ashwani Kumar,1,0,,,,,,"",""
ball,2,9.2,Gujarat Titans,JC Buttler,Shubman Gill,Ashwani Kumar,1,0,,,,,,"",""
ball,2,9.3,Gujarat Titans,Shubman Gill,JC Buttler,Ashwani Kumar,1,0,,,,,,"",""
ball,2,9.4,Gujarat Titans,JC Buttler,Shubman Gill,Ashwani Kumar,0,0,,,,,,"",""
ball,2,9.5,Gujarat Titans,JC Buttler,Shubman Gill,Ashwani Kumar,1,0,,,,,,"",""
ball,2,9.6,Gujarat Titans,Shubman Gill,JC Buttler,Ashwani Kumar,1,0,,,,,,"",""
ball,2,10.1,Gujarat Titans,Shubman Gill,JC Buttler,KV Sharma,4,0,,,,,,"",""
ball,2,10.2,Gujarat Titans,Shubman Gill,JC Buttler,KV Sharma,0,0,,,,,,"",""
ball,2,10.3,Gujarat Titans,Shubman Gill,JC Buttler,KV Sharma,1,0,,,,,,"",""
ball,2,10.4,Gujarat Titans,JC Buttler,Shubman Gill,KV Sharma,0,0,,,,,,"",""
ball,2,10.5,Gujarat Titans,JC Buttler,Shubman Gill,KV Sharma,1,0,,,,,,"",""
ball,2,10.6,Gujarat Titans,Shubman Gill,JC Buttler,KV Sharma,2,0,,,,,,"",""
ball,2,11.1,Gujarat Titans,JC Buttler,Shubman Gill,Ashwani Kumar,1,0,,,,,,"",""
ball,2,11.2,Gujarat Titans,Shubman Gill,JC Buttler,Ashwani Kumar,1,0,,,,,,"",""
ball,2,11.3,Gujarat Titans,JC Buttler,Shubman Gill,Ashwani Kumar,0,0,,,,,,caught,JC Buttler
ball,2,11.4,Gujarat Titans,SE Rutherford,Shubman Gill,Ashwani Kumar,0,0,,,,,,"",""
ball,2,11.5,Gujarat Titans,SE Rutherford,Shubman Gill,Ashwani Kumar,1,0,,,,,,"",""
ball,2,11.6,Gujarat Titans,Shubman Gill,SE Rutherford,Ashwani Kumar,0,0,,,,,,"",""
ball,2,12.1,Gujarat Titans,SE Rutherford,Shubman Gill,WG Jacks,0,0,,,,,,"",""
ball,2,12.2,Gujarat Titans,SE Rutherford,Shubman Gill,WG Jacks,0,0,,,,,,"",""
ball,2,12.3,Gujarat Titans,SE Rutherford,Shubman Gill,WG Jacks,0,0,,,,,,"",""
ball,2,12.4,Gujarat Titans,SE Rutherford,Shubman Gill,WG Jacks,0,1,1,,,,,"",""
ball,2,12.5,Gujarat Titans,SE Rutherford,Shubman Gill,WG Jacks,4,0,,,,,,"",""
ball,2,12.6,Gujarat Titans,SE Rutherford,Shubman Gill,WG Jacks,4,0,,,,,,"",""
ball,2,12.7,Gujarat Titans,SE Rutherford,Shubman Gill,WG Jacks,6,0,,,,,,"",""
ball,2,13.1,Gujarat Titans,Shubman Gill,SE Rutherford,Ashwani Kumar,1,0,,,,,,"",""
ball,2,13.2,Gujarat Titans,SE Rutherford,Shubman Gill,Ashwani Kumar,1,0,,,,,,"",""
ball,2,13.3,Gujarat Titans,Shubman Gill,SE Rutherford,Ashwani Kumar,1,0,,,,,,"",""
ball,2,13.4,Gujarat Titans,SE Rutherford,Shubman Gill,Ashwani Kumar,6,0,,,,,,"",""
ball,2,13.5,Gujarat Titans,SE Rutherford,Shubman Gill,Ashwani Kumar,2,0,,,,,,"",""
ball,2,13.6,Gujarat Titans,SE Rutherford,Shubman Gill,Ashwani Kumar,2,0,,,,,,"",""
ball,2,14.1,Gujarat Titans,Shubman Gill,SE Rutherford,JJ Bumrah,0,0,,,,,,"",""
ball,2,14.2,Gujarat Titans,Shubman Gill,SE Rutherford,JJ Bumrah,4,0,,,,,,"",""
ball,2,14.3,Gujarat Titans,Shubman Gill,SE Rutherford,JJ Bumrah,1,0,,,,,,"",""
ball,2,14.4,Gujarat Titans,SE Rutherford,Shubman Gill,JJ Bumrah,1,0,,,,,,"",""
ball,2,14.5,Gujarat Titans,Shubman Gill,SE Rutherford,JJ Bumrah,0,0,,,,,,bowled,Shubman Gill
ball,2,14.6,Gujarat Titans,M Shahrukh Khan,SE Rutherford,JJ Bumrah,0,0,,,,,,"",""
ball,2,15.1,Gujarat Titans,SE Rutherford,M Shahrukh Khan,TA Boult,1,0,,,,,,"",""
ball,2,15.2,Gujarat Titans,M Shahrukh Khan,SE Rutherford,TA Boult,1,0,,,,,,"",""
ball,2,15.3,Gujarat Titans,SE Rutherford,M Shahrukh Khan,TA Boult,0,0,,,,,,lbw,SE Rutherford
ball,2,15.4,Gujarat Titans,R Tewatia,M Shahrukh Khan,TA Boult,1,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,M Shahrukh Khan,R Tewatia,TA Boult,1,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,R Tewatia,M Shahrukh Khan,TA Boult,1,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,R Tewatia,M Shahrukh Khan,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,M Shahrukh Khan,R Tewatia,JJ Bumrah,4,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,M Shahrukh Khan,R Tewatia,JJ Bumrah,0,0,,,,,,"",""
