ball,2,16.4,Mumbai Indians,MJ McClenaghan,Harbhajan Singh,Imran Tahir,0,0,,,,,,caught,MJ McClenaghan
ball,2,16.5,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,SL Malinga,Harbhajan Singh,NM Coulter-Nile,0,1,,,,1,,"",""
ball,2,17.4,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,6,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,Harbhajan Singh,SL Malinga,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,Harbhajan Singh,SL Malinga,Imran Tahir,0,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,Harbhajan Singh,SL Malinga,Imran Tahir,0,1,1,,,,,"",""
ball,2,18.3,Mumbai Indians,Harbhajan Singh,SL Malinga,Imran Tahir,1,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,0,1,1,,,,,"",""
ball,2,18.7,Mumbai Indians,SL Malinga,Harbhajan Singh,Imran Tahir,1,0,,,,,,"",""
ball,2,18.8,Mumbai Indians,Harbhajan Singh,SL Malinga,Imran Tahir,0,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,SL Malinga,Harbhajan Singh,AD Mathews,4,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,SL Malinga,Harbhajan Singh,AD Mathews,1,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,Harbhajan Singh,SL Malinga,AD Mathews,0,0,,,,,,"",""
ball,2,19.4,Mumbai Indians,Harbhajan Singh,SL Malinga,AD Mathews,0,0,,,,,,caught,Harbhajan Singh
ball,2,19.5,Mumbai Indians,SL Malinga,JJ Bumrah,AD Mathews,0,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,SL Malinga,JJ Bumrah,AD Mathews,0,0,,,,,,"",""
