ball,2,16.5,Royal Challengers Bangalore,V Kohli,CR Woakes,MJ McClenaghan,2,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,V Kohli,CR Woakes,MJ McClenaghan,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,CR Woakes,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,CR Woakes,V Kohli,JJ Bumrah,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,CR Woakes,V Kohli,JJ Bumrah,0,0,,,,,,caught,CR Woakes
ball,2,17.4,Royal Challengers Bangalore,UT Yadav,V Kohli,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,V Kohli,UT Yadav,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,UT Yadav,V Kohli,JJ Bumrah,0,0,,,,,,caught,UT Yadav
ball,2,18.1,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,Mustafizur Rahman,1,1,,1,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,Mohammed Siraj,V Kohli,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,Mohammed Siraj,V Kohli,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,Mohammed Siraj,V Kohli,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.7,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,JJ Bumrah,2,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,JJ Bumrah,4,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,JJ Bumrah,0,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,JJ Bumrah,6,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,JJ Bumrah,0,0,,,,,,"",""
ball,2,19.6,Royal Challengers Bangalore,V Kohli,Mohammed Siraj,JJ Bumrah,0,0,,,,,,"",""
