ball,2,15.4,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,6,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,6,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,RV Uthappa,G Gambhir,Imran Tahir,0,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,G Gambhir,RV Uthappa,JD Unadkat,2,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,G Gambhir,RV Uthappa,JD Unadkat,1,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,RV Uthappa,G Gambhir,JD Unadkat,1,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,G Gambhir,RV Uthappa,JD Unadkat,1,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,RV Uthappa,G Gambhir,JD Unadkat,0,0,,,,,,caught,RV Uthappa
ball,2,16.6,Kolkata Knight Riders,G Gambhir,DM Bravo,JD Unadkat,0,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,DM Bravo,G Gambhir,DT Christian,0,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,DM Bravo,G Gambhir,DT Christian,1,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,G Gambhir,DM Bravo,DT Christian,0,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,G Gambhir,DM Bravo,DT Christian,0,0,,,,,,caught,G Gambhir
ball,2,17.5,Kolkata Knight Riders,DM Bravo,MK Pandey,DT Christian,0,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,DM Bravo,MK Pandey,DT Christian,1,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,DM Bravo,MK Pandey,SN Thakur,4,0,,,,,,"",""
