ball,2,15.5,Royal Challengers Bangalore,AB de Villiers,D Padikkal,S Kaul,2,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,D Padikkal,S Kaul,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,AB de Villiers,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,D Padikkal,AB de Villiers,Rashid Khan,2,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,D Padikkal,AB de Villiers,Rashid Khan,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,AB de Villiers,D Padikkal,Rashid Khan,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,D Padikkal,AB de Villiers,Rashid Khan,0,0,,,,,,caught,D Padikkal
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,Shahbaz Ahmed,Rashid Khan,4,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,Umran Malik,4,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,Umran Malik,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,Umran Malik,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,AB de Villiers,Shahbaz Ahmed,Umran Malik,1,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,Umran Malik,4,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,Umran Malik,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,JO Holder,2,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,JO Holder,2,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,JO Holder,0,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,Shahbaz Ahmed,AB de Villiers,JO Holder,0,0,,,,,,caught,Shahbaz Ahmed
ball,2,18.5,Royal Challengers Bangalore,GHS Garton,AB de Villiers,JO Holder,1,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,AB de Villiers,GHS Garton,JO Holder,0,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,GHS Garton,AB de Villiers,B Kumar,0,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,GHS Garton,AB de Villiers,B Kumar,1,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,AB de Villiers,GHS Garton,B Kumar,0,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,AB de Villiers,GHS Garton,B Kumar,6,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bangalore,AB de Villiers,GHS Garton,B Kumar,0,0,,,,,,"",""
ball,2,19.6,Royal Challengers Bangalore,AB de Villiers,GHS Garton,B Kumar,1,0,,,,,,"",""
