ball,2,16.3,Royal Challengers Bengaluru,MK Lomror,KD Karthik,SM Curran,4,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,SM Curran,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bengaluru,KD Karthik,MK Lomror,SM Curran,4,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,SM Curran,2,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Arshdeep Singh,0,1,,,1,,,"",""
ball,2,17.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Arshdeep Singh,6,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Arshdeep Singh,4,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Arshdeep Singh,0,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bengaluru,MK Lomror,KD Karthik,HV Patel,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,HV Patel,0,1,1,,,,,"",""
ball,2,18.3,Royal Challengers Bengaluru,KD Karthik,MK Lomror,HV Patel,0,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bengaluru,KD Karthik,MK Lomror,HV Patel,4,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bengaluru,KD Karthik,MK Lomror,HV Patel,0,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,HV Patel,6,0,,,,,,"",""
ball,2,18.7,Royal Challengers Bengaluru,KD Karthik,MK Lomror,HV Patel,1,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Arshdeep Singh,6,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,19.3,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Arshdeep Singh,4,0,,,,,,"",""
