ball,2,17.1,Rajasthan Royals,YBK Jaiswal,R Parag,Avesh Khan,0,0,,,,,,bowled,YBK Jaiswal
ball,2,17.2,Rajasthan Royals,Dhruv Jurel,R Parag,Avesh Khan,1,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,R Parag,Dhruv Jurel,Avesh Khan,1,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,Dhruv Jurel,R Parag,Avesh Khan,2,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,Dhruv Jurel,R Parag,Avesh Khan,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,R Parag,Dhruv Jurel,Avesh Khan,0,0,,,,,,lbw,R Parag
ball,2,18.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Prince Yadav,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Prince Yadav,0,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Prince Yadav,2,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Prince Yadav,4,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Prince Yadav,0,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Prince Yadav,4,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,Dhruv Jurel,SO Hetmyer,Avesh Khan,1,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Avesh Khan,2,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,SO Hetmyer,Dhruv Jurel,Avesh Khan,0,0,,,,,,caught,SO Hetmyer
ball,2,19.4,Rajasthan Royals,SB Dubey,Dhruv Jurel,Avesh Khan,0,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,SB Dubey,Dhruv Jurel,Avesh Khan,2,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,SB Dubey,Dhruv Jurel,Avesh Khan,1,0,,,,,,"",""
