ball,2,15.5,Rajasthan Royals,JC Buttler,D Padikkal,PWH de Silva,0,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,JC Buttler,D Padikkal,PWH de Silva,6,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,D Padikkal,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,JC Buttler,D Padikkal,JR Hazlewood,2,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,JC Buttler,D Padikkal,JR Hazlewood,4,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,JC Buttler,D Padikkal,JR Hazlewood,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,D Padikkal,JC Buttler,JR Hazlewood,0,0,,,,,,caught,D Padikkal
ball,2,16.6,Rajasthan Royals,SO Hetmyer,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,JC Buttler,SO Hetmyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,SO Hetmyer,JC Buttler,GJ Maxwell,1,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,JC Buttler,SO Hetmyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,SO Hetmyer,JC Buttler,GJ Maxwell,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,JC Buttler,SO Hetmyer,GJ Maxwell,2,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,JC Buttler,SO Hetmyer,GJ Maxwell,1,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,JC Buttler,SO Hetmyer,HV Patel,6,0,,,,,,"",""
