ball,2,16.1,Gujarat Titans,DA Miller,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,16.2,Gujarat Titans,Shubman Gill,DA Miller,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,DA Miller,Shubman Gill,Vijaykumar Vyshak,0,1,1,,,,,"",""
ball,2,16.4,Gujarat Titans,DA Miller,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,Shubman Gill,DA Miller,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,Shubman Gill,DA Miller,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,2,16.7,Gujarat Titans,Shubman Gill,DA Miller,Vijaykumar Vyshak,1,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,Shubman Gill,DA Miller,Mohammed Siraj,6,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,Shubman Gill,DA Miller,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,DA Miller,Shubman Gill,Mohammed Siraj,0,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,DA Miller,Shubman Gill,Mohammed Siraj,0,0,,,,,,caught,DA Miller
ball,2,17.5,Gujarat Titans,R Tewatia,Shubman Gill,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,Shubman Gill,R Tewatia,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,17.7,Gujarat Titans,Shubman Gill,R Tewatia,Mohammed Siraj,6,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,1,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,Shubman Gill,R Tewatia,HV Patel,0,1,1,,,,,"",""
ball,2,18.3,Gujarat Titans,Shubman Gill,R Tewatia,HV Patel,6,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,Shubman Gill,R Tewatia,HV Patel,1,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,2,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,0,0,,,,,,"",""
ball,2,18.7,Gujarat Titans,R Tewatia,Shubman Gill,HV Patel,0,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,Shubman Gill,R Tewatia,WD Parnell,0,1,,1,,,,"",""
ball,2,19.2,Gujarat Titans,Shubman Gill,R Tewatia,WD Parnell,0,1,1,,,,,"",""
ball,2,19.3,Gujarat Titans,Shubman Gill,R Tewatia,WD Parnell,6,0,,,,,,"",""
