ball,1,13.2,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,1,0,,,,,,"",""
ball,1,13.3,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,6,0,,,,,,"",""
ball,1,13.4,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,4,0,,,,,,"",""
ball,1,13.5,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,4,0,,,,,,"",""
ball,1,13.6,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,0,0,,,,,,"",""
ball,1,14.1,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,14.2,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,14.3,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,14.4,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,14.5,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,Sandeep Sharma,0,0,,,,,,"",""
ball,1,14.6,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,15.1,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,4,0,,,,,,"",""
ball,1,15.2,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,0,2,2,,,,,"",""
ball,1,15.3,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,15.4,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,2,0,,,,,,"",""
ball,1,15.5,Gujarat Titans,B Sai Sudharsan,M Shahrukh Khan,M Theekshana,0,2,2,,,,,"",""
ball,1,15.6,Gujarat Titans,M Shahrukh Khan,B Sai Sudharsan,M Theekshana,0,0,,,,,,stumped,M Shahrukh Khan
ball,1,15.7,Gujarat Titans,SE Rutherford,B Sai Sudharsan,M Theekshana,6,0,,,,,,"",""
ball,1,15.8,Gujarat Titans,SE Rutherford,B Sai Sudharsan,M Theekshana,1,0,,,,,,"",""
ball,1,16.1,Gujarat Titans,SE Rutherford,B Sai Sudharsan,Sandeep Sharma,0,0,,,,,,caught,SE Rutherford
ball,1,16.2,Gujarat Titans,R Tewatia,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.3,Gujarat Titans,B Sai Sudharsan,R Tewatia,Sandeep Sharma,6,0,,,,,,"",""
ball,1,16.4,Gujarat Titans,B Sai Sudharsan,R Tewatia,Sandeep Sharma,4,0,,,,,,"",""
ball,1,16.5,Gujarat Titans,B Sai Sudharsan,R Tewatia,Sandeep Sharma,1,0,,,,,,"",""
ball,1,16.6,Gujarat Titans,R Tewatia,B Sai Sudharsan,Sandeep Sharma,1,0,,,,,,"",""
ball,1,17.1,Gujarat Titans,R Tewatia,B Sai Sudharsan,JC Archer,6,0,,,,,,"",""
ball,1,17.2,Gujarat Titans,R Tewatia,B Sai Sudharsan,JC Archer,0,1,1,,,,,"",""
ball,1,17.3,Gujarat Titans,R Tewatia,B Sai Sudharsan,JC Archer,1,0,,,,,,"",""
ball,1,17.4,Gujarat Titans,B Sai Sudharsan,R Tewatia,JC Archer,1,0,,,,,,"",""
ball,1,17.5,Gujarat Titans,R Tewatia,B Sai Sudharsan,JC Archer,0,0,,,,,,"",""
ball,1,17.6,Gujarat Titans,R Tewatia,B Sai Sudharsan,JC Archer,1,0,,,,,,"",""
ball,1,17.7,Gujarat Titans,B Sai Sudharsan,R Tewatia,JC Archer,1,0,,,,,,"",""
ball,1,18.1,Gujarat Titans,B Sai Sudharsan,R Tewatia,TU Deshpande,0,0,,,,,,"",""
ball,1,18.2,Gujarat Titans,B Sai Sudharsan,R Tewatia,TU Deshpande,0,0,,,,,,caught,B Sai Sudharsan
ball,1,18.3,Gujarat Titans,Rashid Khan,R Tewatia,TU Deshpande,0,1,1,,,,,"",""
ball,1,18.4,Gujarat Titans,Rashid Khan,R Tewatia,TU Deshpande,6,0,,,,,,"",""
ball,1,18.5,Gujarat Titans,Rashid Khan,R Tewatia,TU Deshpande,4,0,,,,,,"",""
ball,1,18.6,Gujarat Titans,Rashid Khan,R Tewatia,TU Deshpande,0,1,1,,,,,"",""
ball,1,18.7,Gujarat Titans,Rashid Khan,R Tewatia,TU Deshpande,2,0,,,,,,"",""
ball,1,18.8,Gujarat Titans,Rashid Khan,R Tewatia,TU Deshpande,0,0,,,,,,caught,Rashid Khan
ball,1,19.1,Gujarat Titans,R Tewatia,Arshad Khan,Sandeep Sharma,4,0,,,,,,"",""
ball,1,19.2,Gujarat Titans,R Tewatia,Arshad Khan,Sandeep Sharma,0,0,,,,,,"",""
ball,1,19.3,Gujarat Titans,R Tewatia,Arshad Khan,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,19.4,Gujarat Titans,R Tewatia,Arshad Khan,Sandeep Sharma,6,0,,,,,,"",""
ball,1,19.5,Gujarat Titans,R Tewatia,Arshad Khan,Sandeep Sharma,0,0,,,,,,"",""
ball,1,19.6,Gujarat Titans,R Tewatia,Arshad Khan,Sandeep Sharma,0,1,1,,,,,"",""
ball,1,19.7,Gujarat Titans,R Tewatia,Arshad Khan,Sandeep Sharma,0,0,,,,,,"",""
ball,1,19.8,Gujarat Titans,R Tewatia,Arshad Khan,Sandeep Sharma,4,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohammed Siraj,4,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,0.7,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.8,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,0.9,Rajasthan Royals,YBK Jaiswal,SV Samson,Mohammed Siraj,2,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,SV Samson,YBK Jaiswal,Arshad Khan,1,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,YBK Jaiswal,SV Samson,Arshad Khan,0,0,,,,,,caught,YBK Jaiswal
ball,2,1.3,Rajasthan Royals,N Rana,SV Samson,Arshad Khan,0,1,1,,,,,"",""
ball,2,1.4,Rajasthan Royals,N Rana,SV Samson,Arshad Khan,1,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,SV Samson,N Rana,Arshad Khan,0,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,SV Samson,N Rana,Arshad Khan,0,0,,,,,,"",""
ball,2,1.7,Rajasthan Royals,SV Samson,N Rana,Arshad Khan,0,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,N Rana,SV Samson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,N Rana,SV Samson,Mohammed Siraj,0,0,,,,,,caught,N Rana
ball,2,2.3,Rajasthan Royals,R Parag,SV Samson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,R Parag,SV Samson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,R Parag,SV Samson,Mohammed Siraj,6,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,R Parag,SV Samson,Mohammed Siraj,0,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,SV Samson,R Parag,Arshad Khan,0,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,SV Samson,R Parag,Arshad Khan,4,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,SV Samson,R Parag,Arshad Khan,6,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,SV Samson,R Parag,Arshad Khan,1,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,R Parag,SV Samson,Arshad Khan,1,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,SV Samson,R Parag,Arshad Khan,4,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,R Parag,SV Samson,Mohammed Siraj,6,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,R Parag,SV Samson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,SV Samson,R Parag,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,SV Samson,R Parag,Mohammed Siraj,0,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,SV Samson,R Parag,Mohammed Siraj,4,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,SV Samson,R Parag,Mohammed Siraj,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,R Parag,SV Samson,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,R Parag,SV Samson,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,5.3,Rajasthan Royals,SV Samson,R Parag,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,R Parag,SV Samson,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,R Parag,SV Samson,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,R Parag,SV Samson,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,SV Samson,R Parag,K Khejroliya,1,0,,,,,,"",""
ball,2,6.2,Rajasthan Royals,R Parag,SV Samson,K Khejroliya,1,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,SV Samson,R Parag,K Khejroliya,1,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,R Parag,SV Samson,K Khejroliya,0,0,,,,,,caught,R Parag
ball,2,6.5,Rajasthan Royals,Dhruv Jurel,SV Samson,K Khejroliya,0,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,Dhruv Jurel,SV Samson,K Khejroliya,0,1,1,,,,,"",""
ball,2,6.7,Rajasthan Royals,Dhruv Jurel,SV Samson,K Khejroliya,4,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,SV Samson,Dhruv Jurel,Rashid Khan,1,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,Dhruv Jurel,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,SV Samson,Dhruv Jurel,Rashid Khan,1,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,Dhruv Jurel,SV Samson,Rashid Khan,0,0,,,,,,caught,Dhruv Jurel
ball,2,7.5,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,SO Hetmyer,SV Samson,K Khejroliya,1,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,SV Samson,SO Hetmyer,K Khejroliya,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,SO Hetmyer,SV Samson,K Khejroliya,1,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,SV Samson,SO Hetmyer,K Khejroliya,1,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,SO Hetmyer,SV Samson,K Khejroliya,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,SO Hetmyer,SV Samson,K Khejroliya,1,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,6,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,SV Samson,SO Hetmyer,Rashid Khan,0,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,SV Samson,SO Hetmyer,Rashid Khan,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,0,1,1,,,,,"",""
ball,2,9.6,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,2,9.7,Rajasthan Royals,SV Samson,SO Hetmyer,Rashid Khan,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,SV Samson,SO Hetmyer,K Khejroliya,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SO Hetmyer,SV Samson,K Khejroliya,0,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,SO Hetmyer,SV Samson,K Khejroliya,4,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,SO Hetmyer,SV Samson,K Khejroliya,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,SV Samson,SO Hetmyer,K Khejroliya,6,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,SV Samson,SO Hetmyer,K Khejroliya,4,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,SV Samson,SO Hetmyer,Rashid Khan,1,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,6,0,,,,,,"",""
ball,2,11.4,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,4,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,0,0,,,,,,"",""
ball,2,11.6,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,0,1,1,,,,,"",""
ball,2,11.7,Rajasthan Royals,SO Hetmyer,SV Samson,Rashid Khan,1,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,SO Hetmyer,SV Samson,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,SV Samson,SO Hetmyer,M Prasidh Krishna,0,0,,,,,,caught,SV Samson
ball,2,12.3,Rajasthan Royals,SB Dubey,SO Hetmyer,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,SO Hetmyer,SB Dubey,M Prasidh Krishna,0,0,,,,,,"",""
