ball,2,15.7,Pune Warriors,R Sharma,MD Mishra,RA Jadeja,0,0,,,,,,"",""
ball,2,16.1,Pune Warriors,MD Mishra,R Sharma,R Vinay Kumar,1,0,,,,,,"",""
ball,2,16.2,Pune Warriors,R Sharma,MD Mishra,R Vinay Kumar,0,0,,,,,,"",""
ball,2,16.3,Pune Warriors,R Sharma,MD Mishra,R Vinay Kumar,0,1,1,,,,,"",""
ball,2,16.4,Pune Warriors,R Sharma,MD Mishra,R Vinay Kumar,0,1,1,,,,,"",""
ball,2,16.5,Pune Warriors,R Sharma,MD Mishra,R Vinay Kumar,0,0,,,,,,"",""
ball,2,16.6,Pune Warriors,R Sharma,MD Mishra,R Vinay Kumar,1,0,,,,,,"",""
ball,2,16.7,Pune Warriors,MD Mishra,R Sharma,R Vinay Kumar,1,0,,,,,,"",""
ball,2,16.8,Pune Warriors,R Sharma,MD Mishra,R Vinay Kumar,0,0,,,,,,"",""
ball,2,17.1,Pune Warriors,MD Mishra,R Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,17.2,Pune Warriors,R Sharma,MD Mishra,RA Jadeja,2,0,,,,,,"",""
ball,2,17.3,Pune Warriors,R Sharma,MD Mishra,RA Jadeja,1,0,,,,,,"",""
ball,2,17.4,Pune Warriors,MD Mishra,R Sharma,RA Jadeja,1,0,,,,,,"",""
ball,2,17.5,Pune Warriors,R Sharma,MD Mishra,RA Jadeja,0,0,,,,,,"",""
ball,2,17.6,Pune Warriors,R Sharma,MD Mishra,RA Jadeja,6,0,,,,,,"",""
ball,2,18.1,Pune Warriors,MD Mishra,R Sharma,M Muralitharan,0,0,,,,,,"",""
ball,2,18.2,Pune Warriors,MD Mishra,R Sharma,M Muralitharan,4,0,,,,,,"",""
ball,2,18.3,Pune Warriors,MD Mishra,R Sharma,M Muralitharan,6,0,,,,,,"",""
ball,2,18.4,Pune Warriors,MD Mishra,R Sharma,M Muralitharan,0,0,,,,,,"",""
ball,2,18.5,Pune Warriors,MD Mishra,R Sharma,M Muralitharan,6,0,,,,,,"",""
