ball,1,4.2,Mumbai Indians,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,"",""
ball,1,4.3,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,0,0,,,,,,"",""
ball,1,4.4,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,0,0,,,,,,"",""
ball,1,4.5,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,1,4.6,Mumbai Indians,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,"",""
ball,1,5.1,Mumbai Indians,SA Yadav,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,5.2,Mumbai Indians,SA Yadav,RG Sharma,SM Curran,4,0,,,,,,"",""
ball,1,5.3,Mumbai Indians,SA Yadav,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,5.4,Mumbai Indians,SA Yadav,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,"",""
ball,1,5.6,Mumbai Indians,RG Sharma,SA Yadav,SM Curran,6,0,,,,,,"",""
ball,1,6.1,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,0,0,,,,,,"",""
ball,1,6.2,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.3,Mumbai Indians,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.4,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.5,Mumbai Indians,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,0,0,,,,,,"",""
ball,1,7.1,Mumbai Indians,RG Sharma,SA Yadav,K Rabada,0,0,,,,,,"",""
ball,1,7.2,Mumbai Indians,RG Sharma,SA Yadav,K Rabada,1,0,,,,,,"",""
ball,1,7.3,Mumbai Indians,SA Yadav,RG Sharma,K Rabada,2,0,,,,,,"",""
ball,1,7.4,Mumbai Indians,SA Yadav,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,RG Sharma,K Rabada,6,0,,,,,,"",""
ball,1,7.6,Mumbai Indians,SA Yadav,RG Sharma,K Rabada,1,0,,,,,,"",""
ball,1,8.1,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,2,0,,,,,,"",""
ball,1,8.2,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.3,Mumbai Indians,RG Sharma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,8.4,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,0,0,,,,,,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,4,0,,,,,,"",""
ball,1,8.6,Mumbai Indians,SA Yadav,RG Sharma,Harpreet Brar,1,0,,,,,,"",""
ball,1,9.1,Mumbai Indians,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,"",""
ball,1,9.2,Mumbai Indians,RG Sharma,SA Yadav,LS Livingstone,0,0,,,,,,"",""
ball,1,9.3,Mumbai Indians,RG Sharma,SA Yadav,LS Livingstone,1,0,,,,,,"",""
ball,1,9.4,Mumbai Indians,SA Yadav,RG Sharma,LS Livingstone,6,0,,,,,,"",""
ball,1,9.5,Mumbai Indians,SA Yadav,RG Sharma,LS Livingstone,0,0,,,,,,"",""
ball,1,9.6,Mumbai Indians,SA Yadav,RG Sharma,LS Livingstone,1,0,,,,,,"",""
ball,1,10.1,Mumbai Indians,SA Yadav,RG Sharma,HV Patel,0,0,,,,,,"",""
ball,1,10.2,Mumbai Indians,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,"",""
ball,1,10.3,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,0,0,,,,,,"",""
ball,1,10.4,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,0,1,1,,,,,"",""
ball,1,10.5,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,6,0,,,,,,"",""
ball,1,10.6,Mumbai Indians,RG Sharma,SA Yadav,HV Patel,1,0,,,,,,"",""
ball,1,10.7,Mumbai Indians,SA Yadav,RG Sharma,HV Patel,1,0,,,,,,"",""
ball,1,11.1,Mumbai Indians,SA Yadav,RG Sharma,SM Curran,2,0,,,,,,"",""
ball,1,11.2,Mumbai Indians,SA Yadav,RG Sharma,SM Curran,1,0,,,,,,"",""
ball,1,11.3,Mumbai Indians,RG Sharma,SA Yadav,SM Curran,0,0,,,,,,"",""
ball,1,11.4,Mumbai Indians,RG Sharma,SA Yadav,SM Curran,0,0,,,,,,caught,RG Sharma
ball,1,11.5,Mumbai Indians,Tilak Varma,SA Yadav,SM Curran,1,0,,,,,,"",""
ball,1,11.6,Mumbai Indians,SA Yadav,Tilak Varma,SM Curran,1,0,,,,,,"",""
ball,1,12.1,Mumbai Indians,SA Yadav,Tilak Varma,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.2,Mumbai Indians,Tilak Varma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.3,Mumbai Indians,SA Yadav,Tilak Varma,Harpreet Brar,2,0,,,,,,"",""
ball,1,12.4,Mumbai Indians,SA Yadav,Tilak Varma,Harpreet Brar,1,0,,,,,,"",""
ball,1,12.5,Mumbai Indians,Tilak Varma,SA Yadav,Harpreet Brar,2,0,,,,,,"",""
ball,1,12.6,Mumbai Indians,Tilak Varma,SA Yadav,Harpreet Brar,1,0,,,,,,"",""
ball,1,13.1,Mumbai Indians,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,"",""
ball,1,13.2,Mumbai Indians,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,"",""
ball,1,13.3,Mumbai Indians,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,"",""
ball,1,13.4,Mumbai Indians,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,"",""
ball,1,13.5,Mumbai Indians,Tilak Varma,SA Yadav,K Rabada,1,0,,,,,,"",""
ball,1,13.6,Mumbai Indians,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,"",""
ball,1,14.1,Mumbai Indians,SA Yadav,Tilak Varma,Arshdeep Singh,0,0,,,,,,"",""
ball,1,14.2,Mumbai Indians,SA Yadav,Tilak Varma,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.3,Mumbai Indians,Tilak Varma,SA Yadav,Arshdeep Singh,4,0,,,,,,"",""
ball,1,14.4,Mumbai Indians,Tilak Varma,SA Yadav,Arshdeep Singh,4,0,,,,,,"",""
ball,1,14.5,Mumbai Indians,Tilak Varma,SA Yadav,Arshdeep Singh,1,0,,,,,,"",""
ball,1,14.6,Mumbai Indians,SA Yadav,Tilak Varma,Arshdeep Singh,0,1,1,,,,,"",""
ball,1,14.7,Mumbai Indians,SA Yadav,Tilak Varma,Arshdeep Singh,4,0,,,,,,"",""
ball,1,15.1,Mumbai Indians,Tilak Varma,SA Yadav,K Rabada,0,1,,,,1,,"",""
ball,1,15.2,Mumbai Indians,SA Yadav,Tilak Varma,K Rabada,0,0,,,,,,"",""
ball,1,15.3,Mumbai Indians,SA Yadav,Tilak Varma,K Rabada,4,0,,,,,,"",""
ball,1,15.4,Mumbai Indians,SA Yadav,Tilak Varma,K Rabada,6,0,,,,,,"",""
ball,1,15.5,Mumbai Indians,SA Yadav,Tilak Varma,K Rabada,1,0,,,,,,"",""
ball,1,15.6,Mumbai Indians,Tilak Varma,SA Yadav,K Rabada,6,0,,,,,,"",""
ball,1,16.1,Mumbai Indians,SA Yadav,Tilak Varma,SM Curran,0,0,,,,,,"",""
ball,1,16.2,Mumbai Indians,SA Yadav,Tilak Varma,SM Curran,0,0,,,,,,caught,SA Yadav
ball,1,16.3,Mumbai Indians,HH Pandya,Tilak Varma,SM Curran,1,0,,,,,,"",""
ball,1,16.4,Mumbai Indians,Tilak Varma,HH Pandya,SM Curran,1,0,,,,,,"",""
ball,1,16.5,Mumbai Indians,HH Pandya,Tilak Varma,SM Curran,0,0,,,,,,"",""
ball,1,16.6,Mumbai Indians,HH Pandya,Tilak Varma,SM Curran,6,0,,,,,,"",""
ball,1,17.1,Mumbai Indians,Tilak Varma,HH Pandya,HV Patel,1,0,,,,,,"",""
ball,1,17.2,Mumbai Indians,HH Pandya,Tilak Varma,HV Patel,1,0,,,,,,"",""
ball,1,17.3,Mumbai Indians,Tilak Varma,HH Pandya,HV Patel,6,0,,,,,,"",""
ball,1,17.4,Mumbai Indians,Tilak Varma,HH Pandya,HV Patel,1,0,,,,,,"",""
ball,1,17.5,Mumbai Indians,HH Pandya,Tilak Varma,HV Patel,2,0,,,,,,"",""
ball,1,17.6,Mumbai Indians,HH Pandya,Tilak Varma,HV Patel,0,0,,,,,,caught,HH Pandya
ball,1,18.1,Mumbai Indians,Tilak Varma,TH David,SM Curran,1,0,,,,,,"",""
ball,1,18.2,Mumbai Indians,TH David,Tilak Varma,SM Curran,0,0,,,,,,"",""
ball,1,18.3,Mumbai Indians,TH David,Tilak Varma,SM Curran,0,1,1,,,,,"",""
ball,1,18.4,Mumbai Indians,TH David,Tilak Varma,SM Curran,4,0,,,,,,"",""
ball,1,18.5,Mumbai Indians,TH David,Tilak Varma,SM Curran,0,1,1,,,,,"",""
ball,1,18.6,Mumbai Indians,TH David,Tilak Varma,SM Curran,4,0,,,,,,"",""
ball,1,18.7,Mumbai Indians,TH David,Tilak Varma,SM Curran,6,0,,,,,,"",""
ball,1,18.8,Mumbai Indians,TH David,Tilak Varma,SM Curran,0,1,,,1,,,"",""
ball,1,19.1,Mumbai Indians,TH David,Tilak Varma,HV Patel,0,1,1,,,,,"",""
ball,1,19.2,Mumbai Indians,TH David,Tilak Varma,HV Patel,0,4,,,,4,,"",""
ball,1,19.3,Mumbai Indians,TH David,Tilak Varma,HV Patel,0,0,,,,,,caught,TH David
ball,1,19.4,Mumbai Indians,R Shepherd,Tilak Varma,HV Patel,1,0,,,,,,"",""
ball,1,19.5,Mumbai Indians,Tilak Varma,R Shepherd,HV Patel,1,0,,,,,,"",""
ball,1,19.6,Mumbai Indians,R Shepherd,Tilak Varma,HV Patel,0,0,,,,,,caught,R Shepherd
ball,1,19.7,Mumbai Indians,Mohammad Nabi,Tilak Varma,HV Patel,0,0,,,,,,run out,Mohammad Nabi
ball,2,0.1,Punjab Kings,SM Curran,P Simran Singh,G Coetzee,4,0,,,,,,"",""
ball,2,0.2,Punjab Kings,SM Curran,P Simran Singh,G Coetzee,0,5,5,,,,,"",""
ball,2,0.3,Punjab Kings,SM Curran,P Simran Singh,G Coetzee,0,1,,,,1,,"",""
ball,2,0.4,Punjab Kings,P Simran Singh,SM Curran,G Coetzee,0,0,,,,,,caught,P Simran Singh
ball,2,0.5,Punjab Kings,RR Rossouw,SM Curran,G Coetzee,1,0,,,,,,"",""
ball,2,0.6,Punjab Kings,SM Curran,RR Rossouw,G Coetzee,1,0,,,,,,"",""
ball,2,0.7,Punjab Kings,RR Rossouw,SM Curran,G Coetzee,0,0,,,,,,"",""
ball,2,1.1,Punjab Kings,SM Curran,RR Rossouw,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.2,Punjab Kings,SM Curran,RR Rossouw,JJ Bumrah,0,0,,,,,,"",""
ball,2,1.3,Punjab Kings,SM Curran,RR Rossouw,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.4,Punjab Kings,RR Rossouw,SM Curran,JJ Bumrah,0,0,,,,,,bowled,RR Rossouw
ball,2,1.5,Punjab Kings,LS Livingstone,SM Curran,JJ Bumrah,1,0,,,,,,"",""
ball,2,1.6,Punjab Kings,SM Curran,LS Livingstone,JJ Bumrah,0,0,,,,,,caught,SM Curran
ball,2,2.1,Punjab Kings,LS Livingstone,Harpreet Singh,G Coetzee,0,0,,,,,,caught and bowled,LS Livingstone
ball,2,2.2,Punjab Kings,Shashank Singh,Harpreet Singh,G Coetzee,0,0,,,,,,"",""
ball,2,2.3,Punjab Kings,Shashank Singh,Harpreet Singh,G Coetzee,0,1,1,,,,,"",""
ball,2,2.4,Punjab Kings,Shashank Singh,Harpreet Singh,G Coetzee,1,0,,,,,,"",""
ball,2,2.5,Punjab Kings,Harpreet Singh,Shashank Singh,G Coetzee,0,0,,,,,,"",""
ball,2,2.6,Punjab Kings,Harpreet Singh,Shashank Singh,G Coetzee,1,0,,,,,,"",""
ball,2,2.7,Punjab Kings,Shashank Singh,Harpreet Singh,G Coetzee,4,0,,,,,,"",""
ball,2,3.1,Punjab Kings,Harpreet Singh,Shashank Singh,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.2,Punjab Kings,Harpreet Singh,Shashank Singh,JJ Bumrah,4,0,,,,,,"",""
ball,2,3.3,Punjab Kings,Harpreet Singh,Shashank Singh,JJ Bumrah,0,0,,,,,,"",""
ball,2,3.4,Punjab Kings,Harpreet Singh,Shashank Singh,JJ Bumrah,1,0,,,,,,"",""
ball,2,3.5,Punjab Kings,Shashank Singh,Harpreet Singh,JJ Bumrah,0,1,1,,,,,"",""
ball,2,3.6,Punjab Kings,Shashank Singh,Harpreet Singh,JJ Bumrah,1,0,,,,,,"",""
ball,2,3.7,Punjab Kings,Harpreet Singh,Shashank Singh,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.1,Punjab Kings,Shashank Singh,Harpreet Singh,Akash Madhwal,0,0,,,,,,"",""
ball,2,4.2,Punjab Kings,Shashank Singh,Harpreet Singh,Akash Madhwal,4,0,,,,,,"",""
ball,2,4.3,Punjab Kings,Shashank Singh,Harpreet Singh,Akash Madhwal,0,0,,,,,,"",""
ball,2,4.4,Punjab Kings,Shashank Singh,Harpreet Singh,Akash Madhwal,1,0,,,,,,"",""
ball,2,4.5,Punjab Kings,Harpreet Singh,Shashank Singh,Akash Madhwal,2,0,,,,,,"",""
ball,2,4.6,Punjab Kings,Harpreet Singh,Shashank Singh,Akash Madhwal,4,0,,,,,,"",""
ball,2,5.1,Punjab Kings,Shashank Singh,Harpreet Singh,HH Pandya,0,0,,,,,,"",""
ball,2,5.2,Punjab Kings,Shashank Singh,Harpreet Singh,HH Pandya,1,0,,,,,,"",""
ball,2,5.3,Punjab Kings,Harpreet Singh,Shashank Singh,HH Pandya,0,0,,,,,,"",""
ball,2,5.4,Punjab Kings,Harpreet Singh,Shashank Singh,HH Pandya,0,0,,,,,,"",""
ball,2,5.5,Punjab Kings,Harpreet Singh,Shashank Singh,HH Pandya,0,0,,,,,,"",""
ball,2,5.6,Punjab Kings,Harpreet Singh,Shashank Singh,HH Pandya,0,0,,,,,,"",""
ball,2,6.1,Punjab Kings,Shashank Singh,Harpreet Singh,S Gopal,6,0,,,,,,"",""
ball,2,6.2,Punjab Kings,Shashank Singh,Harpreet Singh,S Gopal,1,0,,,,,,"",""
ball,2,6.3,Punjab Kings,Harpreet Singh,Shashank Singh,S Gopal,1,0,,,,,,"",""
ball,2,6.4,Punjab Kings,Shashank Singh,Harpreet Singh,S Gopal,1,0,,,,,,"",""
ball,2,6.5,Punjab Kings,Harpreet Singh,Shashank Singh,S Gopal,0,0,,,,,,caught and bowled,Harpreet Singh
ball,2,6.6,Punjab Kings,JM Sharma,Shashank Singh,S Gopal,1,0,,,,,,"",""
ball,2,7.1,Punjab Kings,JM Sharma,Shashank Singh,HH Pandya,0,0,,,,,,"",""
ball,2,7.2,Punjab Kings,JM Sharma,Shashank Singh,HH Pandya,0,1,1,,,,,"",""
ball,2,7.3,Punjab Kings,JM Sharma,Shashank Singh,HH Pandya,0,0,,,,,,"",""
ball,2,7.4,Punjab Kings,JM Sharma,Shashank Singh,HH Pandya,1,0,,,,,,"",""
ball,2,7.5,Punjab Kings,Shashank Singh,JM Sharma,HH Pandya,0,1,1,,,,,"",""
ball,2,7.6,Punjab Kings,Shashank Singh,JM Sharma,HH Pandya,0,1,1,,,,,"",""
ball,2,7.7,Punjab Kings,Shashank Singh,JM Sharma,HH Pandya,1,0,,,,,,"",""
ball,2,7.8,Punjab Kings,JM Sharma,Shashank Singh,HH Pandya,4,0,,,,,,"",""
ball,2,7.9,Punjab Kings,JM Sharma,Shashank Singh,HH Pandya,1,0,,,,,,"",""
ball,2,8.1,Punjab Kings,JM Sharma,Shashank Singh,S Gopal,1,0,,,,,,"",""
ball,2,8.2,Punjab Kings,Shashank Singh,JM Sharma,S Gopal,6,0,,,,,,"",""
ball,2,8.3,Punjab Kings,Shashank Singh,JM Sharma,S Gopal,6,0,,,,,,"",""
ball,2,8.4,Punjab Kings,Shashank Singh,JM Sharma,S Gopal,1,0,,,,,,"",""
ball,2,8.5,Punjab Kings,JM Sharma,Shashank Singh,S Gopal,1,0,,,,,,"",""
ball,2,8.6,Punjab Kings,Shashank Singh,JM Sharma,S Gopal,1,0,,,,,,"",""
ball,2,9.1,Punjab Kings,Shashank Singh,JM Sharma,Akash Madhwal,1,0,,,,,,"",""
ball,2,9.2,Punjab Kings,JM Sharma,Shashank Singh,Akash Madhwal,0,0,,,,,,lbw,JM Sharma
ball,2,9.3,Punjab Kings,Ashutosh Sharma,Shashank Singh,Akash Madhwal,1,0,,,,,,"",""
ball,2,9.4,Punjab Kings,Shashank Singh,Ashutosh Sharma,Akash Madhwal,1,0,,,,,,"",""
ball,2,9.5,Punjab Kings,Ashutosh Sharma,Shashank Singh,Akash Madhwal,6,0,,,,,,"",""
ball,2,9.6,Punjab Kings,Ashutosh Sharma,Shashank Singh,Akash Madhwal,2,0,,,,,,"",""
ball,2,10.1,Punjab Kings,Shashank Singh,Ashutosh Sharma,R Shepherd,1,0,,,,,,"",""
ball,2,10.2,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Shepherd,4,0,,,,,,"",""
ball,2,10.3,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Shepherd,2,0,,,,,,"",""
ball,2,10.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Shepherd,0,0,,,,,,"",""
ball,2,10.5,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Shepherd,6,0,,,,,,"",""
ball,2,10.6,Punjab Kings,Ashutosh Sharma,Shashank Singh,R Shepherd,0,0,,,,,,"",""
ball,2,11.1,Punjab Kings,Shashank Singh,Ashutosh Sharma,HH Pandya,1,0,,,,,,"",""
ball,2,11.2,Punjab Kings,Ashutosh Sharma,Shashank Singh,HH Pandya,1,0,,,,,,"",""
ball,2,11.3,Punjab Kings,Shashank Singh,Ashutosh Sharma,HH Pandya,1,0,,,,,,"",""
ball,2,11.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,HH Pandya,6,0,,,,,,"",""
ball,2,11.5,Punjab Kings,Ashutosh Sharma,Shashank Singh,HH Pandya,1,0,,,,,,"",""
ball,2,11.6,Punjab Kings,Shashank Singh,Ashutosh Sharma,HH Pandya,1,0,,,,,,"",""
ball,2,12.1,Punjab Kings,Shashank Singh,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,caught,Shashank Singh
ball,2,12.2,Punjab Kings,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.3,Punjab Kings,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.4,Punjab Kings,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.5,Punjab Kings,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,0,1,,1,,,,"",""
ball,2,12.6,Punjab Kings,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,6,0,,,,,,"",""
ball,2,12.7,Punjab Kings,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,1,0,,,,,,"",""
ball,2,13.1,Punjab Kings,Ashutosh Sharma,Harpreet Brar,R Shepherd,6,0,,,,,,"",""
ball,2,13.2,Punjab Kings,Ashutosh Sharma,Harpreet Brar,R Shepherd,0,0,,,,,,"",""
ball,2,13.3,Punjab Kings,Ashutosh Sharma,Harpreet Brar,R Shepherd,1,0,,,,,,"",""
ball,2,13.4,Punjab Kings,Harpreet Brar,Ashutosh Sharma,R Shepherd,0,0,,,,,,"",""
ball,2,13.5,Punjab Kings,Harpreet Brar,Ashutosh Sharma,R Shepherd,0,1,,,,1,,"",""
ball,2,13.6,Punjab Kings,Ashutosh Sharma,Harpreet Brar,R Shepherd,0,0,,,,,,"",""
ball,2,14.1,Punjab Kings,Harpreet Brar,Ashutosh Sharma,G Coetzee,4,0,,,,,,"",""
ball,2,14.2,Punjab Kings,Harpreet Brar,Ashutosh Sharma,G Coetzee,4,0,,,,,,"",""
ball,2,14.3,Punjab Kings,Harpreet Brar,Ashutosh Sharma,G Coetzee,0,0,,,,,,"",""
ball,2,14.4,Punjab Kings,Harpreet Brar,Ashutosh Sharma,G Coetzee,1,0,,,,,,"",""
ball,2,14.5,Punjab Kings,Ashutosh Sharma,Harpreet Brar,G Coetzee,4,0,,,,,,"",""
ball,2,14.6,Punjab Kings,Ashutosh Sharma,Harpreet Brar,G Coetzee,0,0,,,,,,"",""
ball,2,15.1,Punjab Kings,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,0,1,1,,,,,"",""
ball,2,15.2,Punjab Kings,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,0,0,,,,,,"",""
ball,2,15.3,Punjab Kings,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,0,1,1,,,,,"",""
ball,2,15.4,Punjab Kings,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,0,1,,,,1,,"",""
ball,2,15.5,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,0,0,,,,,,"",""
ball,2,15.6,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,6,1,,1,,,,"",""
ball,2,15.7,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,6,0,,,,,,"",""
ball,2,15.8,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,0,1,1,,,,,"",""
ball,2,15.9,Punjab Kings,Ashutosh Sharma,Harpreet Brar,Akash Madhwal,0,1,,,,1,,"",""
ball,2,15.10,Punjab Kings,Harpreet Brar,Ashutosh Sharma,Akash Madhwal,6,0,,,,,,"",""
