ball,1,7.1,Lucknow Super Giants,MR Marsh,AK Markram,Harsh Dubey,4,0,,,,,,"",""
ball,1,7.2,Lucknow Super Giants,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,"",""
ball,1,7.3,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,"",""
ball,1,7.4,Lucknow Super Giants,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,"",""
ball,1,7.5,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,"",""
ball,1,7.6,Lucknow Super Giants,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,"",""
ball,1,8.1,Lucknow Super Giants,MR Marsh,AK Markram,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.2,Lucknow Super Giants,AK Markram,MR Marsh,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.3,Lucknow Super Giants,MR Marsh,AK Markram,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.4,Lucknow Super Giants,AK Markram,MR Marsh,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,8.5,Lucknow Super Giants,MR Marsh,AK Markram,Zeeshan Ansari,0,1,1,,,,,"",""
ball,1,8.6,Lucknow Super Giants,MR Marsh,AK Markram,Zeeshan Ansari,4,0,,,,,,"",""
ball,1,8.7,Lucknow Super Giants,MR Marsh,AK Markram,Zeeshan Ansari,1,0,,,,,,"",""
ball,1,9.1,Lucknow Super Giants,MR Marsh,AK Markram,HV Patel,0,0,,,,,,"",""
ball,1,9.2,Lucknow Super Giants,MR Marsh,AK Markram,HV Patel,0,0,,,,,,"",""
ball,1,9.3,Lucknow Super Giants,MR Marsh,AK Markram,HV Patel,0,0,,,,,,"",""
ball,1,9.4,Lucknow Super Giants,MR Marsh,AK Markram,HV Patel,4,0,,,,,,"",""
ball,1,9.5,Lucknow Super Giants,MR Marsh,AK Markram,HV Patel,4,0,,,,,,"",""
ball,1,9.6,Lucknow Super Giants,MR Marsh,AK Markram,HV Patel,0,0,,,,,,"",""
ball,1,10.1,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,6,0,,,,,,"",""
ball,1,10.2,Lucknow Super Giants,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,"",""
ball,1,10.3,Lucknow Super Giants,MR Marsh,AK Markram,Harsh Dubey,0,0,,,,,,caught,MR Marsh
ball,1,10.4,Lucknow Super Giants,RR Pant,AK Markram,Harsh Dubey,1,0,,,,,,"",""
ball,1,10.5,Lucknow Super Giants,AK Markram,RR Pant,Harsh Dubey,1,0,,,,,,"",""
ball,1,10.6,Lucknow Super Giants,RR Pant,AK Markram,Harsh Dubey,1,0,,,,,,"",""
ball,1,11.1,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,0,0,,,,,,"",""
ball,1,11.2,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,1,0,,,,,,"",""
ball,1,11.3,Lucknow Super Giants,AK Markram,RR Pant,E Malinga,0,0,,,,,,"",""
ball,1,11.4,Lucknow Super Giants,AK Markram,RR Pant,E Malinga,1,0,,,,,,"",""
ball,1,11.5,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,4,0,,,,,,"",""
ball,1,11.6,Lucknow Super Giants,RR Pant,AK Markram,E Malinga,0,0,,,,,,caught and bowled,RR Pant
ball,1,12.1,Lucknow Super Giants,AK Markram,N Pooran,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,1,12.2,Lucknow Super Giants,N Pooran,AK Markram,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,1,12.3,Lucknow Super Giants,N Pooran,AK Markram,Nithish Kumar Reddy,2,0,,,,,,"",""
ball,1,12.4,Lucknow Super Giants,N Pooran,AK Markram,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,1,12.5,Lucknow Super Giants,AK Markram,N Pooran,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,1,12.6,Lucknow Super Giants,AK Markram,N Pooran,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,1,13.1,Lucknow Super Giants,N Pooran,AK Markram,PJ Cummins,1,0,,,,,,"",""
ball,1,13.2,Lucknow Super Giants,AK Markram,N Pooran,PJ Cummins,1,0,,,,,,"",""
ball,1,13.3,Lucknow Super Giants,N Pooran,AK Markram,PJ Cummins,0,1,1,,,,,"",""
ball,1,13.4,Lucknow Super Giants,N Pooran,AK Markram,PJ Cummins,1,0,,,,,,"",""
ball,1,13.5,Lucknow Super Giants,AK Markram,N Pooran,PJ Cummins,1,0,,,,,,"",""
ball,1,13.6,Lucknow Super Giants,N Pooran,AK Markram,PJ Cummins,0,0,,,,,,"",""
ball,1,13.7,Lucknow Super Giants,N Pooran,AK Markram,PJ Cummins,1,0,,,,,,"",""
ball,1,14.1,Lucknow Super Giants,N Pooran,AK Markram,E Malinga,1,0,,,,,,"",""
ball,1,14.2,Lucknow Super Giants,AK Markram,N Pooran,E Malinga,0,0,,,,,,"",""
ball,1,14.3,Lucknow Super Giants,AK Markram,N Pooran,E Malinga,1,0,,,,,,"",""
ball,1,14.4,Lucknow Super Giants,N Pooran,AK Markram,E Malinga,4,0,,,,,,"",""
ball,1,14.5,Lucknow Super Giants,N Pooran,AK Markram,E Malinga,1,0,,,,,,"",""
ball,1,14.6,Lucknow Super Giants,AK Markram,N Pooran,E Malinga,1,0,,,,,,"",""
ball,1,15.1,Lucknow Super Giants,AK Markram,N Pooran,HV Patel,6,1,,1,,,,"",""
ball,1,15.2,Lucknow Super Giants,AK Markram,N Pooran,HV Patel,1,0,,,,,,"",""
ball,1,15.3,Lucknow Super Giants,N Pooran,AK Markram,HV Patel,4,0,,,,,,"",""
ball,1,15.4,Lucknow Super Giants,N Pooran,AK Markram,HV Patel,1,0,,,,,,"",""
ball,1,15.5,Lucknow Super Giants,AK Markram,N Pooran,HV Patel,0,0,,,,,,bowled,AK Markram
ball,1,15.6,Lucknow Super Giants,A Badoni,N Pooran,HV Patel,1,0,,,,,,"",""
ball,1,15.7,Lucknow Super Giants,N Pooran,A Badoni,HV Patel,0,0,,,,,,"",""
ball,1,16.1,Lucknow Super Giants,A Badoni,N Pooran,PJ Cummins,1,0,,,,,,"",""
ball,1,16.2,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,1,0,,,,,,"",""
ball,1,16.3,Lucknow Super Giants,A Badoni,N Pooran,PJ Cummins,1,0,,,,,,"",""
ball,1,16.4,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,0,0,,,,,,"",""
ball,1,16.5,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,"",""
ball,1,16.6,Lucknow Super Giants,N Pooran,A Badoni,PJ Cummins,1,0,,,,,,"",""
ball,1,17.1,Lucknow Super Giants,N Pooran,A Badoni,E Malinga,0,0,,,,,,"",""
ball,1,17.2,Lucknow Super Giants,N Pooran,A Badoni,E Malinga,1,0,,,,,,"",""
ball,1,17.3,Lucknow Super Giants,A Badoni,N Pooran,E Malinga,0,0,,,,,,"",""
ball,1,17.4,Lucknow Super Giants,A Badoni,N Pooran,E Malinga,0,0,,,,,,caught,A Badoni
ball,1,17.5,Lucknow Super Giants,Abdul Samad,N Pooran,E Malinga,1,0,,,,,,"",""
ball,1,17.6,Lucknow Super Giants,N Pooran,Abdul Samad,E Malinga,0,0,,,,,,"",""
ball,1,18.1,Lucknow Super Giants,Abdul Samad,N Pooran,HV Patel,1,0,,,,,,"",""
ball,1,18.2,Lucknow Super Giants,N Pooran,Abdul Samad,HV Patel,0,1,1,,,,,"",""
ball,1,18.3,Lucknow Super Giants,N Pooran,Abdul Samad,HV Patel,0,1,1,,,,,"",""
ball,1,18.4,Lucknow Super Giants,N Pooran,Abdul Samad,HV Patel,4,1,,1,,,,"",""
ball,1,18.5,Lucknow Super Giants,N Pooran,Abdul Samad,HV Patel,1,0,,,,,,"",""
ball,1,18.6,Lucknow Super Giants,Abdul Samad,N Pooran,HV Patel,0,0,,,,,,"",""
ball,1,18.7,Lucknow Super Giants,Abdul Samad,N Pooran,HV Patel,1,0,,,,,,"",""
ball,1,18.8,Lucknow Super Giants,N Pooran,Abdul Samad,HV Patel,4,0,,,,,,"",""
ball,1,18.9,Lucknow Super Giants,N Pooran,Abdul Samad,HV Patel,1,0,,,,,,"",""
ball,1,19.1,Lucknow Super Giants,N Pooran,Abdul Samad,Nithish Kumar Reddy,0,1,1,,,,,"",""
ball,1,19.2,Lucknow Super Giants,N Pooran,Abdul Samad,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,1,19.3,Lucknow Super Giants,N Pooran,Abdul Samad,Nithish Kumar Reddy,0,1,1,,,,,"",""
ball,1,19.4,Lucknow Super Giants,N Pooran,Abdul Samad,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,1,19.5,Lucknow Super Giants,Abdul Samad,N Pooran,Nithish Kumar Reddy,0,0,,,,,,run out,N Pooran
ball,1,19.6,Lucknow Super Giants,SN Thakur,Abdul Samad,Nithish Kumar Reddy,4,0,,,,,,"",""
ball,1,19.7,Lucknow Super Giants,SN Thakur,Abdul Samad,Nithish Kumar Reddy,0,1,1,,,,,run out,SN Thakur
ball,1,19.8,Lucknow Super Giants,Abdul Samad,Ravi Bishnoi,Nithish Kumar Reddy,0,0,,,,,,bowled,Abdul Samad
ball,1,19.9,Lucknow Super Giants,Akash Deep,Ravi Bishnoi,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,0.1,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,Akash Deep,0,0,,,,,,"",""
ball,2,0.2,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,Akash Deep,0,1,1,,,,,"",""
ball,2,0.3,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,Akash Deep,0,0,,,,,,"",""
ball,2,0.4,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,Akash Deep,4,0,,,,,,"",""
ball,2,0.5,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,Akash Deep,1,0,,,,,,"",""
ball,2,0.6,Sunrisers Hyderabad,Abhishek Sharma,Atharva Taide,Akash Deep,1,0,,,,,,"",""
ball,2,0.7,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,Akash Deep,0,1,1,,,,,"",""
ball,2,0.8,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,Akash Deep,0,1,,,,1,,"",""
ball,2,1.1,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,W O'Rourke,0,0,,,,,,"",""
ball,2,1.2,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,W O'Rourke,4,0,,,,,,"",""
ball,2,1.3,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,W O'Rourke,4,0,,,,,,"",""
ball,2,1.4,Sunrisers Hyderabad,Atharva Taide,Abhishek Sharma,W O'Rourke,0,0,,,,,,caught,Atharva Taide
ball,2,1.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,W O'Rourke,0,0,,,,,,"",""
ball,2,1.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,W O'Rourke,6,0,,,,,,"",""
ball,2,2.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Akash Deep,4,0,,,,,,"",""
ball,2,2.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Akash Deep,0,1,1,,,,,"",""
ball,2,2.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Akash Deep,6,0,,,,,,"",""
ball,2,2.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Akash Deep,1,0,,,,,,"",""
ball,2,2.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Akash Deep,0,0,,,,,,"",""
ball,2,2.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Akash Deep,4,0,,,,,,"",""
ball,2,2.7,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Akash Deep,0,1,1,,,,,"",""
ball,2,2.8,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Akash Deep,0,0,,,,,,"",""
ball,2,3.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,W O'Rourke,0,0,,,,,,"",""
ball,2,3.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,W O'Rourke,4,0,,,,,,"",""
ball,2,3.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,W O'Rourke,6,0,,,,,,"",""
ball,2,3.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,W O'Rourke,1,0,,,,,,"",""
ball,2,3.5,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,W O'Rourke,0,0,,,,,,"",""
ball,2,3.6,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,W O'Rourke,1,0,,,,,,"",""
ball,2,4.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,DS Rathi,0,0,,,,,,"",""
ball,2,4.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,DS Rathi,4,0,,,,,,"",""
ball,2,4.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,DS Rathi,0,0,,,,,,"",""
ball,2,4.4,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,DS Rathi,1,0,,,,,,"",""
ball,2,4.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,DS Rathi,0,0,,,,,,"",""
ball,2,4.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,DS Rathi,1,0,,,,,,"",""
ball,2,5.1,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Avesh Khan,0,1,1,,,,,"",""
ball,2,5.2,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Avesh Khan,4,0,,,,,,"",""
ball,2,5.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Avesh Khan,4,0,,,,,,"",""
ball,2,5.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Avesh Khan,0,0,,,,,,"",""
ball,2,5.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Avesh Khan,0,1,1,,,,,"",""
ball,2,5.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Avesh Khan,2,0,,,,,,"",""
ball,2,5.7,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Avesh Khan,1,0,,,,,,"",""
ball,2,5.8,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Avesh Khan,1,0,,,,,,"",""
ball,2,6.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,6.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,6.3,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,6.4,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,6.5,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,6.6,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,6.7,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,7.1,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,DS Rathi,0,0,,,,,,"",""
ball,2,7.2,Sunrisers Hyderabad,Ishan Kishan,Abhishek Sharma,DS Rathi,1,0,,,,,,"",""
ball,2,7.3,Sunrisers Hyderabad,Abhishek Sharma,Ishan Kishan,DS Rathi,0,0,,,,,,caught,Abhishek Sharma
ball,2,7.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,DS Rathi,1,0,,,,,,"",""
ball,2,7.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,DS Rathi,1,0,,,,,,"",""
ball,2,7.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,DS Rathi,2,0,,,,,,"",""
ball,2,8.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,AK Markram,0,0,,,,,,"",""
ball,2,8.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,AK Markram,4,0,,,,,,"",""
ball,2,8.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,AK Markram,1,0,,,,,,"",""
ball,2,8.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,AK Markram,2,0,,,,,,"",""
ball,2,8.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,AK Markram,1,0,,,,,,"",""
ball,2,8.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,AK Markram,6,0,,,,,,"",""
ball,2,9.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Avesh Khan,1,0,,,,,,"",""
ball,2,9.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Avesh Khan,0,0,,,,,,"",""
ball,2,9.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Avesh Khan,0,0,,,,,,"",""
ball,2,9.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Avesh Khan,0,0,,,,,,"",""
ball,2,9.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Avesh Khan,1,0,,,,,,"",""
ball,2,9.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Avesh Khan,1,0,,,,,,"",""
ball,2,10.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SN Thakur,4,0,,,,,,"",""
ball,2,10.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SN Thakur,1,0,,,,,,"",""
ball,2,10.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SN Thakur,1,0,,,,,,"",""
ball,2,10.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SN Thakur,4,0,,,,,,"",""
ball,2,10.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SN Thakur,1,0,,,,,,"",""
ball,2,10.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SN Thakur,2,0,,,,,,"",""
ball,2,11.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,DS Rathi,6,0,,,,,,"",""
ball,2,11.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,DS Rathi,1,0,,,,,,"",""
ball,2,11.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,DS Rathi,0,0,,,,,,bowled,Ishan Kishan
ball,2,11.4,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,DS Rathi,0,0,,,,,,"",""
ball,2,11.5,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,DS Rathi,0,0,,,,,,"",""
ball,2,11.6,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,DS Rathi,2,0,,,,,,"",""
ball,2,12.1,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SN Thakur,1,0,,,,,,"",""
ball,2,12.2,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SN Thakur,1,0,,,,,,"",""
ball,2,12.3,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SN Thakur,1,0,,,,,,"",""
ball,2,12.4,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SN Thakur,2,0,,,,,,"",""
ball,2,12.5,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SN Thakur,0,0,,,,,,"",""
ball,2,12.6,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SN Thakur,1,0,,,,,,"",""
ball,2,13.1,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,DS Rathi,4,0,,,,,,"",""
ball,2,13.2,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,DS Rathi,4,0,,,,,,"",""
ball,2,13.3,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,DS Rathi,4,0,,,,,,"",""
