ball,1,7.6,Chennai Super Kings,RD Gaikwad,SK Raina,M Markande,1,0,,,,,,"",""
ball,1,8.1,Chennai Super Kings,RD Gaikwad,SK Raina,R Tewatia,4,0,,,,,,"",""
ball,1,8.2,Chennai Super Kings,RD Gaikwad,SK Raina,R Tewatia,1,0,,,,,,"",""
ball,1,8.3,Chennai Super Kings,SK Raina,RD Gaikwad,R Tewatia,0,0,,,,,,caught,SK Raina
ball,1,8.4,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,1,0,,,,,,"",""
ball,1,8.5,Chennai Super Kings,MM Ali,RD Gaikwad,R Tewatia,1,0,,,,,,"",""
ball,1,8.6,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,0,0,,,,,,"",""
ball,1,9.1,Chennai Super Kings,MM Ali,RD Gaikwad,Akash Singh,0,0,,,,,,"",""
ball,1,9.2,Chennai Super Kings,MM Ali,RD Gaikwad,Akash Singh,1,0,,,,,,"",""
ball,1,9.3,Chennai Super Kings,RD Gaikwad,MM Ali,Akash Singh,1,0,,,,,,"",""
ball,1,9.4,Chennai Super Kings,MM Ali,RD Gaikwad,Akash Singh,0,0,,,,,,"",""
ball,1,9.5,Chennai Super Kings,MM Ali,RD Gaikwad,Akash Singh,1,0,,,,,,"",""
ball,1,9.6,Chennai Super Kings,RD Gaikwad,MM Ali,Akash Singh,1,0,,,,,,"",""
ball,1,10.1,Chennai Super Kings,RD Gaikwad,MM Ali,M Markande,0,0,,,,,,"",""
ball,1,10.2,Chennai Super Kings,RD Gaikwad,MM Ali,M Markande,4,0,,,,,,"",""
ball,1,10.3,Chennai Super Kings,RD Gaikwad,MM Ali,M Markande,1,0,,,,,,"",""
ball,1,10.4,Chennai Super Kings,MM Ali,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,1,10.5,Chennai Super Kings,RD Gaikwad,MM Ali,M Markande,1,0,,,,,,"",""
ball,1,10.6,Chennai Super Kings,MM Ali,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,1,11.1,Chennai Super Kings,MM Ali,RD Gaikwad,R Tewatia,1,0,,,,,,"",""
ball,1,11.2,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,2,0,,,,,,"",""
ball,1,11.3,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,0,1,1,,,,,"",""
ball,1,11.4,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,4,0,,,,,,"",""
ball,1,11.5,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,1,0,,,,,,"",""
ball,1,11.6,Chennai Super Kings,MM Ali,RD Gaikwad,R Tewatia,1,0,,,,,,"",""
ball,1,11.7,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,2,0,,,,,,"",""
ball,1,12.1,Chennai Super Kings,MM Ali,RD Gaikwad,M Markande,4,0,,,,,,"",""
ball,1,12.2,Chennai Super Kings,MM Ali,RD Gaikwad,M Markande,1,0,,,,,,"",""
ball,1,12.3,Chennai Super Kings,RD Gaikwad,MM Ali,M Markande,1,0,,,,,,"",""
ball,1,12.4,Chennai Super Kings,MM Ali,RD Gaikwad,M Markande,0,0,,,,,,"",""
ball,1,12.5,Chennai Super Kings,MM Ali,RD Gaikwad,M Markande,2,0,,,,,,"",""
ball,1,12.6,Chennai Super Kings,MM Ali,RD Gaikwad,M Markande,6,0,,,,,,"",""
ball,1,13.1,Chennai Super Kings,RD Gaikwad,MM Ali,GD Phillips,1,0,,,,,,"",""
ball,1,13.2,Chennai Super Kings,MM Ali,RD Gaikwad,GD Phillips,1,0,,,,,,"",""
ball,1,13.3,Chennai Super Kings,RD Gaikwad,MM Ali,GD Phillips,0,0,,,,,,"",""
ball,1,13.4,Chennai Super Kings,RD Gaikwad,MM Ali,GD Phillips,1,0,,,,,,"",""
ball,1,13.5,Chennai Super Kings,MM Ali,RD Gaikwad,GD Phillips,0,0,,,,,,"",""
ball,1,13.6,Chennai Super Kings,MM Ali,RD Gaikwad,GD Phillips,0,0,,,,,,"",""
ball,1,14.1,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,6,0,,,,,,"",""
ball,1,14.2,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,6,0,,,,,,"",""
ball,1,14.3,Chennai Super Kings,RD Gaikwad,MM Ali,R Tewatia,1,0,,,,,,"",""
ball,1,14.4,Chennai Super Kings,MM Ali,RD Gaikwad,R Tewatia,0,1,1,,,,,stumped,MM Ali
ball,1,14.5,Chennai Super Kings,AT Rayudu,RD Gaikwad,R Tewatia,0,0,,,,,,"",""
ball,1,14.6,Chennai Super Kings,AT Rayudu,RD Gaikwad,R Tewatia,1,0,,,,,,"",""
ball,1,14.7,Chennai Super Kings,RD Gaikwad,AT Rayudu,R Tewatia,1,0,,,,,,"",""
ball,1,15.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,Akash Singh,1,0,,,,,,"",""
ball,1,15.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,Akash Singh,1,0,,,,,,"",""
ball,1,15.3,Chennai Super Kings,RD Gaikwad,AT Rayudu,Akash Singh,4,0,,,,,,"",""
ball,1,15.4,Chennai Super Kings,RD Gaikwad,AT Rayudu,Akash Singh,4,0,,,,,,"",""
ball,1,15.5,Chennai Super Kings,RD Gaikwad,AT Rayudu,Akash Singh,6,0,,,,,,"",""
ball,1,15.6,Chennai Super Kings,RD Gaikwad,AT Rayudu,Akash Singh,1,0,,,,,,"",""
ball,1,16.1,Chennai Super Kings,RD Gaikwad,AT Rayudu,C Sakariya,1,0,,,,,,"",""
ball,1,16.2,Chennai Super Kings,AT Rayudu,RD Gaikwad,C Sakariya,0,0,,,,,,caught,AT Rayudu
ball,1,16.3,Chennai Super Kings,RA Jadeja,RD Gaikwad,C Sakariya,0,0,,,,,,"",""
ball,1,16.4,Chennai Super Kings,RA Jadeja,RD Gaikwad,C Sakariya,1,0,,,,,,"",""
ball,1,16.5,Chennai Super Kings,RD Gaikwad,RA Jadeja,C Sakariya,0,1,1,,,,,"",""
ball,1,16.6,Chennai Super Kings,RD Gaikwad,RA Jadeja,C Sakariya,4,0,,,,,,"",""
ball,1,16.7,Chennai Super Kings,RD Gaikwad,RA Jadeja,C Sakariya,1,0,,,,,,"",""
ball,1,17.1,Chennai Super Kings,RD Gaikwad,RA Jadeja,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,17.2,Chennai Super Kings,RD Gaikwad,RA Jadeja,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.3,Chennai Super Kings,RA Jadeja,RD Gaikwad,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.4,Chennai Super Kings,RA Jadeja,RD Gaikwad,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,17.5,Chennai Super Kings,RA Jadeja,RD Gaikwad,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,17.6,Chennai Super Kings,RA Jadeja,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,18.1,Chennai Super Kings,RA Jadeja,RD Gaikwad,C Sakariya,2,0,,,,,,"",""
ball,1,18.2,Chennai Super Kings,RA Jadeja,RD Gaikwad,C Sakariya,0,1,1,,,,,"",""
ball,1,18.3,Chennai Super Kings,RA Jadeja,RD Gaikwad,C Sakariya,2,0,,,,,,"",""
ball,1,18.4,Chennai Super Kings,RA Jadeja,RD Gaikwad,C Sakariya,4,0,,,,,,"",""
ball,1,18.5,Chennai Super Kings,RA Jadeja,RD Gaikwad,C Sakariya,0,0,,,,,,"",""
ball,1,18.6,Chennai Super Kings,RA Jadeja,RD Gaikwad,C Sakariya,1,0,,,,,,"",""
ball,1,18.7,Chennai Super Kings,RD Gaikwad,RA Jadeja,C Sakariya,2,0,,,,,,"",""
ball,1,19.1,Chennai Super Kings,RA Jadeja,RD Gaikwad,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,19.2,Chennai Super Kings,RA Jadeja,RD Gaikwad,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,19.3,Chennai Super Kings,RA Jadeja,RD Gaikwad,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,19.4,Chennai Super Kings,RA Jadeja,RD Gaikwad,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,19.5,Chennai Super Kings,RA Jadeja,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.6,Chennai Super Kings,RD Gaikwad,RA Jadeja,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,19.7,Chennai Super Kings,RD Gaikwad,RA Jadeja,Mustafizur Rahman,6,0,,,,,,"",""
ball,2,0.1,Rajasthan Royals,E Lewis,YBK Jaiswal,SM Curran,1,0,,,,,,"",""
ball,2,0.2,Rajasthan Royals,YBK Jaiswal,E Lewis,SM Curran,0,0,,,,,,"",""
ball,2,0.3,Rajasthan Royals,YBK Jaiswal,E Lewis,SM Curran,4,0,,,,,,"",""
ball,2,0.4,Rajasthan Royals,YBK Jaiswal,E Lewis,SM Curran,1,0,,,,,,"",""
ball,2,0.5,Rajasthan Royals,E Lewis,YBK Jaiswal,SM Curran,1,0,,,,,,"",""
ball,2,0.6,Rajasthan Royals,YBK Jaiswal,E Lewis,SM Curran,1,0,,,,,,"",""
ball,2,1.1,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,2,0,,,,,,"",""
ball,2,1.2,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,4,0,,,,,,"",""
ball,2,1.3,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,2,1.4,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,2,0,,,,,,"",""
ball,2,1.5,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,4,0,,,,,,"",""
ball,2,1.6,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,4,0,,,,,,"",""
ball,2,2.1,Rajasthan Royals,E Lewis,YBK Jaiswal,SM Curran,6,0,,,,,,"",""
ball,2,2.2,Rajasthan Royals,E Lewis,YBK Jaiswal,SM Curran,4,0,,,,,,"",""
ball,2,2.3,Rajasthan Royals,E Lewis,YBK Jaiswal,SM Curran,1,0,,,,,,"",""
ball,2,2.4,Rajasthan Royals,YBK Jaiswal,E Lewis,SM Curran,4,0,,,,,,"",""
ball,2,2.5,Rajasthan Royals,YBK Jaiswal,E Lewis,SM Curran,1,0,,,,,,"",""
ball,2,2.6,Rajasthan Royals,E Lewis,YBK Jaiswal,SM Curran,1,0,,,,,,"",""
ball,2,3.1,Rajasthan Royals,E Lewis,YBK Jaiswal,SN Thakur,1,0,,,,,,"",""
ball,2,3.2,Rajasthan Royals,YBK Jaiswal,E Lewis,SN Thakur,0,0,,,,,,"",""
ball,2,3.3,Rajasthan Royals,YBK Jaiswal,E Lewis,SN Thakur,1,0,,,,,,"",""
ball,2,3.4,Rajasthan Royals,E Lewis,YBK Jaiswal,SN Thakur,4,0,,,,,,"",""
ball,2,3.5,Rajasthan Royals,E Lewis,YBK Jaiswal,SN Thakur,0,0,,,,,,"",""
ball,2,3.6,Rajasthan Royals,E Lewis,YBK Jaiswal,SN Thakur,6,0,,,,,,"",""
ball,2,4.1,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,2,4.2,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,6,0,,,,,,"",""
ball,2,4.3,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,6,0,,,,,,"",""
ball,2,4.4,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,4,0,,,,,,"",""
ball,2,4.5,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,6,0,,,,,,"",""
ball,2,4.6,Rajasthan Royals,YBK Jaiswal,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,2,5.1,Rajasthan Royals,E Lewis,YBK Jaiswal,SN Thakur,2,0,,,,,,"",""
ball,2,5.2,Rajasthan Royals,E Lewis,YBK Jaiswal,SN Thakur,0,0,,,,,,caught,E Lewis
ball,2,5.3,Rajasthan Royals,SV Samson,YBK Jaiswal,SN Thakur,0,0,,,,,,"",""
ball,2,5.4,Rajasthan Royals,SV Samson,YBK Jaiswal,SN Thakur,0,0,,,,,,"",""
ball,2,5.5,Rajasthan Royals,SV Samson,YBK Jaiswal,SN Thakur,0,0,,,,,,"",""
ball,2,5.6,Rajasthan Royals,SV Samson,YBK Jaiswal,SN Thakur,4,0,,,,,,"",""
ball,2,6.1,Rajasthan Royals,YBK Jaiswal,SV Samson,KM Asif,0,0,,,,,,caught,YBK Jaiswal
ball,2,6.2,Rajasthan Royals,S Dube,SV Samson,KM Asif,2,0,,,,,,"",""
ball,2,6.3,Rajasthan Royals,S Dube,SV Samson,KM Asif,0,0,,,,,,"",""
ball,2,6.4,Rajasthan Royals,S Dube,SV Samson,KM Asif,1,0,,,,,,"",""
ball,2,6.5,Rajasthan Royals,SV Samson,S Dube,KM Asif,4,0,,,,,,"",""
ball,2,6.6,Rajasthan Royals,SV Samson,S Dube,KM Asif,1,0,,,,,,"",""
ball,2,7.1,Rajasthan Royals,SV Samson,S Dube,MM Ali,4,0,,,,,,"",""
ball,2,7.2,Rajasthan Royals,SV Samson,S Dube,MM Ali,1,0,,,,,,"",""
ball,2,7.3,Rajasthan Royals,S Dube,SV Samson,MM Ali,0,0,,,,,,"",""
ball,2,7.4,Rajasthan Royals,S Dube,SV Samson,MM Ali,0,0,,,,,,"",""
ball,2,7.5,Rajasthan Royals,S Dube,SV Samson,MM Ali,0,0,,,,,,"",""
ball,2,7.6,Rajasthan Royals,S Dube,SV Samson,MM Ali,1,0,,,,,,"",""
ball,2,8.1,Rajasthan Royals,S Dube,SV Samson,RA Jadeja,6,0,,,,,,"",""
ball,2,8.2,Rajasthan Royals,S Dube,SV Samson,RA Jadeja,1,0,,,,,,"",""
ball,2,8.3,Rajasthan Royals,SV Samson,S Dube,RA Jadeja,2,0,,,,,,"",""
ball,2,8.4,Rajasthan Royals,SV Samson,S Dube,RA Jadeja,0,0,,,,,,"",""
ball,2,8.5,Rajasthan Royals,SV Samson,S Dube,RA Jadeja,0,0,,,,,,"",""
ball,2,8.6,Rajasthan Royals,SV Samson,S Dube,RA Jadeja,0,0,,,,,,"",""
ball,2,9.1,Rajasthan Royals,S Dube,SV Samson,MM Ali,0,0,,,,,,"",""
ball,2,9.2,Rajasthan Royals,S Dube,SV Samson,MM Ali,6,0,,,,,,"",""
ball,2,9.3,Rajasthan Royals,S Dube,SV Samson,MM Ali,6,0,,,,,,"",""
ball,2,9.4,Rajasthan Royals,S Dube,SV Samson,MM Ali,1,0,,,,,,"",""
ball,2,9.5,Rajasthan Royals,SV Samson,S Dube,MM Ali,1,0,,,,,,"",""
ball,2,9.6,Rajasthan Royals,S Dube,SV Samson,MM Ali,1,0,,,,,,"",""
ball,2,10.1,Rajasthan Royals,S Dube,SV Samson,KM Asif,1,0,,,,,,"",""
ball,2,10.2,Rajasthan Royals,SV Samson,S Dube,KM Asif,1,0,,,,,,"",""
ball,2,10.3,Rajasthan Royals,S Dube,SV Samson,KM Asif,1,0,,,,,,"",""
ball,2,10.4,Rajasthan Royals,SV Samson,S Dube,KM Asif,1,0,,,,,,"",""
ball,2,10.5,Rajasthan Royals,S Dube,SV Samson,KM Asif,1,0,,,,,,"",""
ball,2,10.6,Rajasthan Royals,SV Samson,S Dube,KM Asif,1,1,,1,,,,"",""
ball,2,10.7,Rajasthan Royals,S Dube,SV Samson,KM Asif,1,0,,,,,,"",""
ball,2,11.1,Rajasthan Royals,S Dube,SV Samson,SM Curran,0,0,,,,,,"",""
ball,2,11.2,Rajasthan Royals,S Dube,SV Samson,SM Curran,2,0,,,,,,"",""
ball,2,11.3,Rajasthan Royals,S Dube,SV Samson,SM Curran,0,1,1,,,,,"",""
ball,2,11.4,Rajasthan Royals,S Dube,SV Samson,SM Curran,4,0,,,,,,"",""
ball,2,11.5,Rajasthan Royals,S Dube,SV Samson,SM Curran,0,1,1,,,,,"",""
ball,2,11.6,Rajasthan Royals,S Dube,SV Samson,SM Curran,6,0,,,,,,"",""
ball,2,11.7,Rajasthan Royals,S Dube,SV Samson,SM Curran,0,0,,,,,,"",""
ball,2,11.8,Rajasthan Royals,S Dube,SV Samson,SM Curran,0,0,,,,,,"",""
ball,2,12.1,Rajasthan Royals,SV Samson,S Dube,JR Hazlewood,1,0,,,,,,"",""
ball,2,12.2,Rajasthan Royals,S Dube,SV Samson,JR Hazlewood,4,0,,,,,,"",""
ball,2,12.3,Rajasthan Royals,S Dube,SV Samson,JR Hazlewood,1,0,,,,,,"",""
ball,2,12.4,Rajasthan Royals,SV Samson,S Dube,JR Hazlewood,4,0,,,,,,"",""
ball,2,12.5,Rajasthan Royals,SV Samson,S Dube,JR Hazlewood,1,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,S Dube,SV Samson,JR Hazlewood,1,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,S Dube,SV Samson,SN Thakur,0,1,1,,,,,"",""
ball,2,13.2,Rajasthan Royals,S Dube,SV Samson,SN Thakur,1,0,,,,,,"",""
ball,2,13.3,Rajasthan Royals,SV Samson,S Dube,SN Thakur,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,S Dube,SV Samson,SN Thakur,1,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,SV Samson,S Dube,SN Thakur,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,S Dube,SV Samson,SN Thakur,0,0,,,,,,"",""
ball,2,13.7,Rajasthan Royals,S Dube,SV Samson,SN Thakur,0,1,1,,,,,"",""
ball,2,13.8,Rajasthan Royals,S Dube,SV Samson,SN Thakur,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,S Dube,SV Samson,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,S Dube,SV Samson,JR Hazlewood,4,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,S Dube,SV Samson,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,S Dube,SV Samson,JR Hazlewood,0,1,,,,1,,"",""
ball,2,14.5,Rajasthan Royals,SV Samson,S Dube,JR Hazlewood,0,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,SV Samson,S Dube,JR Hazlewood,0,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,S Dube,SV Samson,SN Thakur,4,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,S Dube,SV Samson,SN Thakur,0,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,S Dube,SV Samson,SN Thakur,1,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,SV Samson,S Dube,SN Thakur,0,0,,,,,,caught,SV Samson
ball,2,15.5,Rajasthan Royals,GD Phillips,S Dube,SN Thakur,0,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,GD Phillips,S Dube,SN Thakur,0,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,S Dube,GD Phillips,SM Curran,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,GD Phillips,S Dube,SM Curran,0,1,,1,,,,"",""
ball,2,16.3,Rajasthan Royals,GD Phillips,S Dube,SM Curran,4,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,GD Phillips,S Dube,SM Curran,2,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,GD Phillips,S Dube,SM Curran,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,S Dube,GD Phillips,SM Curran,1,0,,,,,,"",""
ball,2,16.7,Rajasthan Royals,GD Phillips,S Dube,SM Curran,6,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,S Dube,GD Phillips,KM Asif,2,0,,,,,,"",""
