ball,2,15.5,Mumbai Indians,SA Yadav,Tilak Varma,TA Boult,0,0,,,,,,caught,SA Yadav
ball,2,15.6,Mumbai Indians,TH David,Tilak Varma,TA Boult,2,0,,,,,,"",""
ball,2,15.7,Mumbai Indians,TH David,Tilak Varma,TA Boult,2,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,Tilak Varma,TH David,JO Holder,4,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,Tilak Varma,TH David,JO Holder,0,1,1,,,,,"",""
ball,2,16.3,Mumbai Indians,Tilak Varma,TH David,JO Holder,1,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,TH David,Tilak Varma,JO Holder,0,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,TH David,Tilak Varma,JO Holder,6,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,TH David,Tilak Varma,JO Holder,1,0,,,,,,"",""
ball,2,16.7,Mumbai Indians,Tilak Varma,TH David,JO Holder,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,Tilak Varma,TH David,TA Boult,4,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,Tilak Varma,TH David,TA Boult,2,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,Tilak Varma,TH David,TA Boult,0,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,Tilak Varma,TH David,TA Boult,1,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,TH David,Tilak Varma,TA Boult,0,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,TH David,Tilak Varma,TA Boult,4,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,Tilak Varma,TH David,Sandeep Sharma,1,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,TH David,Tilak Varma,Sandeep Sharma,6,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,TH David,Tilak Varma,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,18.4,Mumbai Indians,TH David,Tilak Varma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,Tilak Varma,TH David,Sandeep Sharma,1,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,TH David,Tilak Varma,Sandeep Sharma,4,0,,,,,,"",""
ball,2,18.7,Mumbai Indians,TH David,Tilak Varma,Sandeep Sharma,1,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,TH David,Tilak Varma,JO Holder,6,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,TH David,Tilak Varma,JO Holder,6,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,TH David,Tilak Varma,JO Holder,6,0,,,,,,"",""
