ball,2,17.2,Chennai Super Kings,KM Jadhav,AT Rayudu,B Kumar,0,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,KM Jadhav,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,AT Rayudu,KM Jadhav,B Kumar,0,1,,,,1,,"",""
ball,2,17.5,Chennai Super Kings,KM Jadhav,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,AT Rayudu,KM Jadhav,B Kumar,0,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,KM Jadhav,AT Rayudu,KK Ahmed,0,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,KM Jadhav,AT Rayudu,KK Ahmed,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,AT Rayudu,KM Jadhav,KK Ahmed,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,KM Jadhav,AT Rayudu,KK Ahmed,0,1,,,,1,,"",""
ball,2,18.5,Chennai Super Kings,AT Rayudu,KM Jadhav,KK Ahmed,1,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,KM Jadhav,AT Rayudu,KK Ahmed,0,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,AT Rayudu,KM Jadhav,Sandeep Sharma,1,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,KM Jadhav,AT Rayudu,Sandeep Sharma,6,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,KM Jadhav,AT Rayudu,Sandeep Sharma,1,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,AT Rayudu,KM Jadhav,Sandeep Sharma,0,0,,,,,,caught,AT Rayudu
ball,2,19.5,Chennai Super Kings,KM Jadhav,DJ Bravo,Sandeep Sharma,1,0,,,,,,"",""
