ball,2,14.5,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,YS Chahal,4,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,YS Chahal,6,0,,,,,,"",""
ball,2,14.7,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,YS Chahal,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Yash Thakur,0,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Yash Thakur,6,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Yash Thakur,4,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Yash Thakur,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,H Klaasen,Abhishek Sharma,Yash Thakur,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Yash Thakur,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Arshdeep Singh,4,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Abhishek Sharma,H Klaasen,Arshdeep Singh,0,0,,,,,,caught,Abhishek Sharma
ball,2,16.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Arshdeep Singh,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Shashank Singh,4,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Shashank Singh,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Shashank Singh,4,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Shashank Singh,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Shashank Singh,0,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Shashank Singh,6,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Yash Thakur,2,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Yash Thakur,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Yash Thakur,4,0,,,,,,"",""
