ball,2,16.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AD Russell,6,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AD Russell,4,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AD Russell,1,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AD Russell,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AD Russell,0,0,,,,,,caught,Abdul Samad
ball,2,16.6,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,AD Russell,4,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,CV Varun,6,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,CV Varun,2,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,CV Varun,6,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,CV Varun,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,CV Varun,6,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,CV Varun,0,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,MA Starc,6,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,MA Starc,0,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,MA Starc,0,1,1,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,MA Starc,6,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,MA Starc,6,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,MA Starc,1,0,,,,,,"",""
ball,2,18.7,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,MA Starc,6,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Harshit Rana,6,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Harshit Rana,1,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,Harshit Rana,0,0,,,,,,caught,Shahbaz Ahmed
ball,2,19.4,Sunrisers Hyderabad,M Jansen,H Klaasen,Harshit Rana,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,H Klaasen,M Jansen,Harshit Rana,0,0,,,,,,caught,H Klaasen
ball,2,19.6,Sunrisers Hyderabad,PJ Cummins,M Jansen,Harshit Rana,0,0,,,,,,"",""
