ball,2,13.4,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,C Green,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,C Green,1,0,,,,,,"",""
ball,2,13.7,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,KV Sharma,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,KV Sharma,0,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,KV Sharma,0,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,KV Sharma,0,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,KV Sharma,4,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,KV Sharma,0,1,1,,,,,"",""
ball,2,14.7,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,KV Sharma,0,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Shahbaz Ahmed,B Kumar,C Green,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,C Green,4,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,C Green,4,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,B Kumar,Shahbaz Ahmed,C Green,0,0,,,,,,caught,B Kumar
ball,2,15.6,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,C Green,0,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,LH Ferguson,6,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,LH Ferguson,0,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,LH Ferguson,2,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,LH Ferguson,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,LH Ferguson,4,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,LH Ferguson,2,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,1,,,,1,,"",""
ball,2,18.6,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.7,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,Mohammed Siraj,0,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Yash Dayal,2,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Yash Dayal,0,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Yash Dayal,0,1,1,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Yash Dayal,0,1,1,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Yash Dayal,2,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Yash Dayal,0,0,,,,,,"",""
ball,2,19.7,Sunrisers Hyderabad,Shahbaz Ahmed,JD Unadkat,Yash Dayal,1,0,,,,,,"",""
ball,2,19.8,Sunrisers Hyderabad,JD Unadkat,Shahbaz Ahmed,Yash Dayal,1,0,,,,,,"",""
