ball,2,17.3,Punjab Kings,Shashank Singh,SS Iyer,RA Jadeja,0,0,,,,,,caught,Shashank Singh
ball,2,17.4,Punjab Kings,JP Inglis,SS Iyer,RA Jadeja,0,0,,,,,,"",""
ball,2,17.5,Punjab Kings,JP Inglis,SS Iyer,RA Jadeja,4,0,,,,,,"",""
ball,2,17.6,Punjab Kings,JP Inglis,SS Iyer,RA Jadeja,1,0,,,,,,"",""
ball,2,18.1,Punjab Kings,JP Inglis,SS Iyer,M Pathirana,0,1,,,,1,,"",""
ball,2,18.2,Punjab Kings,SS Iyer,JP Inglis,M Pathirana,1,0,,,,,,"",""
ball,2,18.3,Punjab Kings,JP Inglis,SS Iyer,M Pathirana,1,0,,,,,,"",""
ball,2,18.4,Punjab Kings,SS Iyer,JP Inglis,M Pathirana,0,0,,,,,,bowled,SS Iyer
ball,2,18.5,Punjab Kings,Suryansh Shedge,JP Inglis,M Pathirana,1,0,,,,,,"",""
ball,2,18.6,Punjab Kings,JP Inglis,Suryansh Shedge,M Pathirana,0,0,,,,,,"",""
ball,2,19.1,Punjab Kings,Suryansh Shedge,JP Inglis,KK Ahmed,0,0,,,,,,"",""
ball,2,19.2,Punjab Kings,Suryansh Shedge,JP Inglis,KK Ahmed,0,1,1,,,,,"",""
ball,2,19.3,Punjab Kings,Suryansh Shedge,JP Inglis,KK Ahmed,0,0,,,,,,caught,Suryansh Shedge
ball,2,19.4,Punjab Kings,M Jansen,JP Inglis,KK Ahmed,0,0,,,,,,"",""
ball,2,19.5,Punjab Kings,M Jansen,JP Inglis,KK Ahmed,4,0,,,,,,"",""
