ball,2,16.2,Kolkata Knight Riders,EJG Morgan,LH Ferguson,JR Hazlewood,0,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,EJG Morgan,LH Ferguson,JR Hazlewood,0,0,,,,,,caught,EJG Morgan
ball,2,16.4,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,JR Hazlewood,1,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,JR Hazlewood,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,JR Hazlewood,0,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,DJ Bravo,1,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,DJ Bravo,0,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,DJ Bravo,4,0,,,,,,"",""
ball,2,17.4,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,DJ Bravo,6,0,,,,,,"",""
ball,2,17.5,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,DJ Bravo,6,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,DJ Bravo,1,0,,,,,,"",""
ball,2,18.1,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,SN Thakur,0,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,SN Thakur,0,1,1,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,SN Thakur,1,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,SN Thakur,0,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,SN Thakur,4,1,,1,,,,"",""
ball,2,18.6,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,SN Thakur,0,1,1,,,,,"",""
ball,2,18.7,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,SN Thakur,0,1,1,,,,,"",""
ball,2,18.8,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,SN Thakur,2,0,,,,,,"",""
ball,2,18.9,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,SN Thakur,6,0,,,,,,"",""
ball,2,18.10,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,SN Thakur,0,0,,,,,,"",""
ball,2,19.1,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,DJ Bravo,0,0,,,,,,"",""
ball,2,19.2,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,DJ Bravo,1,0,,,,,,"",""
ball,2,19.3,Kolkata Knight Riders,LH Ferguson,Shivam Mavi,DJ Bravo,1,0,,,,,,"",""
ball,2,19.4,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,DJ Bravo,0,0,,,,,,"",""
ball,2,19.5,Kolkata Knight Riders,Shivam Mavi,LH Ferguson,DJ Bravo,0,0,,,,,,caught,Shivam Mavi
ball,2,19.6,Kolkata Knight Riders,LH Ferguson,CV Varun,DJ Bravo,1,0,,,,,,"",""
