ball,2,16.4,Punjab Kings,JM Sharma,Harpreet Brar,HV Patel,1,0,,,,,,"",""
ball,2,16.5,Punjab Kings,Harpreet Brar,JM Sharma,HV Patel,1,0,,,,,,"",""
ball,2,16.6,Punjab Kings,JM Sharma,Harpreet Brar,HV Patel,2,0,,,,,,"",""
ball,2,17.1,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.2,Punjab Kings,JM Sharma,Harpreet Brar,Mohammed Siraj,0,1,,,1,,,"",""
ball,2,17.3,Punjab Kings,Harpreet Brar,JM Sharma,Mohammed Siraj,0,0,,,,,,bowled,Harpreet Brar
ball,2,17.4,Punjab Kings,NT Ellis,JM Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.5,Punjab Kings,JM Sharma,NT Ellis,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.6,Punjab Kings,NT Ellis,JM Sharma,Mohammed Siraj,0,0,,,,,,bowled,NT Ellis
ball,2,18.1,Punjab Kings,JM Sharma,Arshdeep Singh,HV Patel,0,1,1,,,,,"",""
ball,2,18.2,Punjab Kings,JM Sharma,Arshdeep Singh,HV Patel,0,0,,,,,,"",""
ball,2,18.3,Punjab Kings,JM Sharma,Arshdeep Singh,HV Patel,0,0,,,,,,caught,JM Sharma
