ball,1,3.6,Rajasthan Royals,JC Buttler,SV Samson,Mukesh Kumar,1,0,,,,,,"",""
ball,1,4.1,Rajasthan Royals,JC Buttler,SV Samson,A Nortje,1,0,,,,,,"",""
ball,1,4.2,Rajasthan Royals,SV Samson,JC Buttler,A Nortje,0,0,,,,,,"",""
ball,1,4.3,Rajasthan Royals,SV Samson,JC Buttler,A Nortje,1,0,,,,,,"",""
ball,1,4.4,Rajasthan Royals,JC Buttler,SV Samson,A Nortje,1,0,,,,,,"",""
ball,1,4.5,Rajasthan Royals,SV Samson,JC Buttler,A Nortje,0,0,,,,,,"",""
ball,1,4.6,Rajasthan Royals,SV Samson,JC Buttler,A Nortje,0,0,,,,,,"",""
ball,1,5.1,Rajasthan Royals,JC Buttler,SV Samson,KK Ahmed,1,0,,,,,,"",""
ball,1,5.2,Rajasthan Royals,SV Samson,JC Buttler,KK Ahmed,0,0,,,,,,caught,SV Samson
ball,1,5.3,Rajasthan Royals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,5.4,Rajasthan Royals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,5.5,Rajasthan Royals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,5.6,Rajasthan Royals,R Parag,JC Buttler,KK Ahmed,0,1,1,,,,,"",""
ball,1,5.7,Rajasthan Royals,R Parag,JC Buttler,KK Ahmed,0,0,,,,,,"",""
ball,1,6.1,Rajasthan Royals,JC Buttler,R Parag,AR Patel,1,0,,,,,,"",""
ball,1,6.2,Rajasthan Royals,R Parag,JC Buttler,AR Patel,1,0,,,,,,"",""
ball,1,6.3,Rajasthan Royals,JC Buttler,R Parag,AR Patel,1,0,,,,,,"",""
ball,1,6.4,Rajasthan Royals,R Parag,JC Buttler,AR Patel,1,0,,,,,,"",""
ball,1,6.5,Rajasthan Royals,JC Buttler,R Parag,AR Patel,0,0,,,,,,"",""
ball,1,6.6,Rajasthan Royals,JC Buttler,R Parag,AR Patel,0,0,,,,,,"",""
ball,1,7.1,Rajasthan Royals,R Parag,JC Buttler,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.2,Rajasthan Royals,JC Buttler,R Parag,Kuldeep Yadav,0,0,,,,,,lbw,JC Buttler
ball,1,7.3,Rajasthan Royals,R Ashwin,R Parag,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,7.4,Rajasthan Royals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,7.5,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,7.6,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,8.1,Rajasthan Royals,R Parag,R Ashwin,AR Patel,1,0,,,,,,"",""
ball,1,8.2,Rajasthan Royals,R Ashwin,R Parag,AR Patel,1,0,,,,,,"",""
ball,1,8.3,Rajasthan Royals,R Parag,R Ashwin,AR Patel,1,0,,,,,,"",""
ball,1,8.4,Rajasthan Royals,R Ashwin,R Parag,AR Patel,1,0,,,,,,"",""
ball,1,8.5,Rajasthan Royals,R Parag,R Ashwin,AR Patel,4,0,,,,,,"",""
ball,1,8.6,Rajasthan Royals,R Parag,R Ashwin,AR Patel,0,0,,,,,,"",""
ball,1,9.1,Rajasthan Royals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.2,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.3,Rajasthan Royals,R Ashwin,R Parag,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,9.4,Rajasthan Royals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.5,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,9.6,Rajasthan Royals,R Ashwin,R Parag,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,9.7,Rajasthan Royals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.1,Rajasthan Royals,R Ashwin,R Parag,A Nortje,6,0,,,,,,"",""
ball,1,10.2,Rajasthan Royals,R Ashwin,R Parag,A Nortje,0,1,,,,1,,"",""
ball,1,10.3,Rajasthan Royals,R Parag,R Ashwin,A Nortje,1,0,,,,,,"",""
ball,1,10.4,Rajasthan Royals,R Ashwin,R Parag,A Nortje,6,0,,,,,,"",""
ball,1,10.5,Rajasthan Royals,R Ashwin,R Parag,A Nortje,1,0,,,,,,"",""
ball,1,10.6,Rajasthan Royals,R Parag,R Ashwin,A Nortje,0,0,,,,,,"",""
ball,1,11.1,Rajasthan Royals,R Ashwin,R Parag,AR Patel,0,0,,,,,,"",""
ball,1,11.2,Rajasthan Royals,R Ashwin,R Parag,AR Patel,0,0,,,,,,"",""
ball,1,11.3,Rajasthan Royals,R Ashwin,R Parag,AR Patel,1,0,,,,,,"",""
ball,1,11.4,Rajasthan Royals,R Parag,R Ashwin,AR Patel,1,0,,,,,,"",""
ball,1,11.5,Rajasthan Royals,R Ashwin,R Parag,AR Patel,1,0,,,,,,"",""
ball,1,11.6,Rajasthan Royals,R Parag,R Ashwin,AR Patel,1,0,,,,,,"",""
ball,1,12.1,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.2,Rajasthan Royals,R Ashwin,R Parag,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.3,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,12.4,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,0,1,1,,,,,"",""
ball,1,12.5,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.6,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,12.7,Rajasthan Royals,R Parag,R Ashwin,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,13.1,Rajasthan Royals,R Ashwin,R Parag,AR Patel,1,0,,,,,,"",""
ball,1,13.2,Rajasthan Royals,R Parag,R Ashwin,AR Patel,1,0,,,,,,"",""
ball,1,13.3,Rajasthan Royals,R Ashwin,R Parag,AR Patel,0,0,,,,,,caught,R Ashwin
ball,1,13.4,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,"",""
ball,1,13.5,Rajasthan Royals,R Parag,Dhruv Jurel,AR Patel,1,0,,,,,,"",""
ball,1,13.6,Rajasthan Royals,Dhruv Jurel,R Parag,AR Patel,1,0,,,,,,"",""
ball,1,14.1,Rajasthan Royals,Dhruv Jurel,R Parag,KK Ahmed,0,0,,,,,,"",""
ball,1,14.2,Rajasthan Royals,Dhruv Jurel,R Parag,KK Ahmed,1,0,,,,,,"",""
ball,1,14.3,Rajasthan Royals,R Parag,Dhruv Jurel,KK Ahmed,6,0,,,,,,"",""
ball,1,14.4,Rajasthan Royals,R Parag,Dhruv Jurel,KK Ahmed,4,0,,,,,,"",""
ball,1,14.5,Rajasthan Royals,R Parag,Dhruv Jurel,KK Ahmed,4,0,,,,,,"",""
ball,1,14.6,Rajasthan Royals,R Parag,Dhruv Jurel,KK Ahmed,0,0,,,,,,"",""
ball,1,15.1,Rajasthan Royals,Dhruv Jurel,R Parag,Mukesh Kumar,4,0,,,,,,"",""
ball,1,15.2,Rajasthan Royals,Dhruv Jurel,R Parag,Mukesh Kumar,1,0,,,,,,"",""
ball,1,15.3,Rajasthan Royals,R Parag,Dhruv Jurel,Mukesh Kumar,0,0,,,,,,"",""
ball,1,15.4,Rajasthan Royals,R Parag,Dhruv Jurel,Mukesh Kumar,4,0,,,,,,"",""
ball,1,15.5,Rajasthan Royals,R Parag,Dhruv Jurel,Mukesh Kumar,0,0,,,,,,"",""
ball,1,15.6,Rajasthan Royals,R Parag,Dhruv Jurel,Mukesh Kumar,6,0,,,,,,"",""
ball,1,16.1,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.2,Rajasthan Royals,R Parag,Dhruv Jurel,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.3,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,16.4,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,16.5,Rajasthan Royals,Dhruv Jurel,R Parag,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.6,Rajasthan Royals,R Parag,Dhruv Jurel,Kuldeep Yadav,6,0,,,,,,"",""
ball,1,17.1,Rajasthan Royals,Dhruv Jurel,R Parag,A Nortje,4,0,,,,,,"",""
ball,1,17.2,Rajasthan Royals,Dhruv Jurel,R Parag,A Nortje,0,0,,,,,,bowled,Dhruv Jurel
ball,1,17.3,Rajasthan Royals,SO Hetmyer,R Parag,A Nortje,1,0,,,,,,"",""
ball,1,17.4,Rajasthan Royals,R Parag,SO Hetmyer,A Nortje,0,0,,,,,,"",""
ball,1,17.5,Rajasthan Royals,R Parag,SO Hetmyer,A Nortje,1,0,,,,,,"",""
ball,1,17.6,Rajasthan Royals,SO Hetmyer,R Parag,A Nortje,0,1,,,1,,,"",""
ball,1,18.1,Rajasthan Royals,SO Hetmyer,R Parag,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,18.2,Rajasthan Royals,SO Hetmyer,R Parag,Mukesh Kumar,1,0,,,,,,"",""
ball,1,18.3,Rajasthan Royals,R Parag,SO Hetmyer,Mukesh Kumar,1,0,,,,,,"",""
ball,1,18.4,Rajasthan Royals,SO Hetmyer,R Parag,Mukesh Kumar,6,0,,,,,,"",""
ball,1,18.5,Rajasthan Royals,SO Hetmyer,R Parag,Mukesh Kumar,4,0,,,,,,"",""
ball,1,18.6,Rajasthan Royals,SO Hetmyer,R Parag,Mukesh Kumar,0,0,,,,,,"",""
ball,1,18.7,Rajasthan Royals,SO Hetmyer,R Parag,Mukesh Kumar,2,0,,,,,,"",""
ball,1,19.1,Rajasthan Royals,R Parag,SO Hetmyer,A Nortje,4,0,,,,,,"",""
ball,1,19.2,Rajasthan Royals,R Parag,SO Hetmyer,A Nortje,4,0,,,,,,"",""
ball,1,19.3,Rajasthan Royals,R Parag,SO Hetmyer,A Nortje,6,0,,,,,,"",""
ball,1,19.4,Rajasthan Royals,R Parag,SO Hetmyer,A Nortje,4,0,,,,,,"",""
ball,1,19.5,Rajasthan Royals,R Parag,SO Hetmyer,A Nortje,6,0,,,,,,"",""
ball,1,19.6,Rajasthan Royals,R Parag,SO Hetmyer,A Nortje,1,0,,,,,,"",""
ball,2,0.1,Delhi Capitals,DA Warner,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,0.2,Delhi Capitals,DA Warner,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,0.3,Delhi Capitals,DA Warner,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,0.4,Delhi Capitals,DA Warner,MR Marsh,TA Boult,0,0,,,,,,"",""
ball,2,0.5,Delhi Capitals,DA Warner,MR Marsh,TA Boult,1,0,,,,,,"",""
ball,2,0.6,Delhi Capitals,MR Marsh,DA Warner,TA Boult,1,0,,,,,,"",""
ball,2,1.1,Delhi Capitals,MR Marsh,DA Warner,N Burger,4,0,,,,,,"",""
ball,2,1.2,Delhi Capitals,MR Marsh,DA Warner,N Burger,0,0,,,,,,"",""
ball,2,1.3,Delhi Capitals,MR Marsh,DA Warner,N Burger,4,0,,,,,,"",""
ball,2,1.4,Delhi Capitals,MR Marsh,DA Warner,N Burger,4,0,,,,,,"",""
ball,2,1.5,Delhi Capitals,MR Marsh,DA Warner,N Burger,0,0,,,,,,"",""
ball,2,1.6,Delhi Capitals,MR Marsh,DA Warner,N Burger,1,0,,,,,,"",""
ball,2,2.1,Delhi Capitals,MR Marsh,DA Warner,TA Boult,1,0,,,,,,"",""
ball,2,2.2,Delhi Capitals,DA Warner,MR Marsh,TA Boult,4,0,,,,,,"",""
ball,2,2.3,Delhi Capitals,DA Warner,MR Marsh,TA Boult,1,0,,,,,,"",""
ball,2,2.4,Delhi Capitals,MR Marsh,DA Warner,TA Boult,4,0,,,,,,"",""
ball,2,2.5,Delhi Capitals,MR Marsh,DA Warner,TA Boult,0,0,,,,,,"",""
ball,2,2.6,Delhi Capitals,MR Marsh,DA Warner,TA Boult,4,0,,,,,,"",""
ball,2,3.1,Delhi Capitals,DA Warner,MR Marsh,N Burger,1,0,,,,,,"",""
ball,2,3.2,Delhi Capitals,MR Marsh,DA Warner,N Burger,0,0,,,,,,bowled,MR Marsh
ball,2,3.3,Delhi Capitals,RK Bhui,DA Warner,N Burger,0,0,,,,,,"",""
ball,2,3.4,Delhi Capitals,RK Bhui,DA Warner,N Burger,0,0,,,,,,caught,RK Bhui
ball,2,3.5,Delhi Capitals,RR Pant,DA Warner,N Burger,4,0,,,,,,"",""
ball,2,3.6,Delhi Capitals,RR Pant,DA Warner,N Burger,0,0,,,,,,"",""
ball,2,4.1,Delhi Capitals,DA Warner,RR Pant,TA Boult,6,0,,,,,,"",""
ball,2,4.2,Delhi Capitals,DA Warner,RR Pant,TA Boult,0,0,,,,,,"",""
ball,2,4.3,Delhi Capitals,DA Warner,RR Pant,TA Boult,0,0,,,,,,"",""
ball,2,4.4,Delhi Capitals,DA Warner,RR Pant,TA Boult,6,0,,,,,,"",""
ball,2,4.5,Delhi Capitals,DA Warner,RR Pant,TA Boult,1,0,,,,,,"",""
ball,2,4.6,Delhi Capitals,RR Pant,DA Warner,TA Boult,0,0,,,,,,"",""
ball,2,5.1,Delhi Capitals,DA Warner,RR Pant,N Burger,4,0,,,,,,"",""
ball,2,5.2,Delhi Capitals,DA Warner,RR Pant,N Burger,6,0,,,,,,"",""
ball,2,5.3,Delhi Capitals,DA Warner,RR Pant,N Burger,0,1,,,,1,,"",""
ball,2,5.4,Delhi Capitals,RR Pant,DA Warner,N Burger,0,0,,,,,,"",""
ball,2,5.5,Delhi Capitals,RR Pant,DA Warner,N Burger,0,0,,,,,,"",""
ball,2,5.6,Delhi Capitals,RR Pant,DA Warner,N Burger,1,0,,,,,,"",""
ball,2,6.1,Delhi Capitals,RR Pant,DA Warner,R Ashwin,1,0,,,,,,"",""
ball,2,6.2,Delhi Capitals,DA Warner,RR Pant,R Ashwin,0,0,,,,,,"",""
ball,2,6.3,Delhi Capitals,DA Warner,RR Pant,R Ashwin,0,0,,,,,,"",""
ball,2,6.4,Delhi Capitals,DA Warner,RR Pant,R Ashwin,1,0,,,,,,"",""
ball,2,6.5,Delhi Capitals,RR Pant,DA Warner,R Ashwin,1,0,,,,,,"",""
ball,2,6.6,Delhi Capitals,DA Warner,RR Pant,R Ashwin,1,0,,,,,,"",""
ball,2,7.1,Delhi Capitals,DA Warner,RR Pant,Avesh Khan,4,0,,,,,,"",""
ball,2,7.2,Delhi Capitals,DA Warner,RR Pant,Avesh Khan,4,0,,,,,,"",""
ball,2,7.3,Delhi Capitals,DA Warner,RR Pant,Avesh Khan,1,0,,,,,,"",""
ball,2,7.4,Delhi Capitals,RR Pant,DA Warner,Avesh Khan,1,0,,,,,,"",""
ball,2,7.5,Delhi Capitals,DA Warner,RR Pant,Avesh Khan,0,0,,,,,,"",""
ball,2,7.6,Delhi Capitals,DA Warner,RR Pant,Avesh Khan,0,0,,,,,,"",""
ball,2,8.1,Delhi Capitals,RR Pant,DA Warner,R Ashwin,0,0,,,,,,"",""
ball,2,8.2,Delhi Capitals,RR Pant,DA Warner,R Ashwin,0,0,,,,,,"",""
ball,2,8.3,Delhi Capitals,RR Pant,DA Warner,R Ashwin,4,0,,,,,,"",""
ball,2,8.4,Delhi Capitals,RR Pant,DA Warner,R Ashwin,1,0,,,,,,"",""
ball,2,8.5,Delhi Capitals,DA Warner,RR Pant,R Ashwin,1,0,,,,,,"",""
ball,2,8.6,Delhi Capitals,RR Pant,DA Warner,R Ashwin,1,0,,,,,,"",""
ball,2,9.1,Delhi Capitals,RR Pant,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,2,9.2,Delhi Capitals,DA Warner,RR Pant,YS Chahal,0,0,,,,,,"",""
ball,2,9.3,Delhi Capitals,DA Warner,RR Pant,YS Chahal,1,0,,,,,,"",""
ball,2,9.4,Delhi Capitals,RR Pant,DA Warner,YS Chahal,6,0,,,,,,"",""
ball,2,9.5,Delhi Capitals,RR Pant,DA Warner,YS Chahal,0,0,,,,,,"",""
ball,2,9.6,Delhi Capitals,RR Pant,DA Warner,YS Chahal,1,0,,,,,,"",""
ball,2,10.1,Delhi Capitals,RR Pant,DA Warner,Sandeep Sharma,1,0,,,,,,"",""
ball,2,10.2,Delhi Capitals,DA Warner,RR Pant,Sandeep Sharma,0,0,,,,,,"",""
ball,2,10.3,Delhi Capitals,DA Warner,RR Pant,Sandeep Sharma,0,0,,,,,,"",""
ball,2,10.4,Delhi Capitals,DA Warner,RR Pant,Sandeep Sharma,1,0,,,,,,"",""
ball,2,10.5,Delhi Capitals,RR Pant,DA Warner,Sandeep Sharma,1,0,,,,,,"",""
ball,2,10.6,Delhi Capitals,DA Warner,RR Pant,Sandeep Sharma,1,0,,,,,,"",""
ball,2,11.1,Delhi Capitals,DA Warner,RR Pant,Avesh Khan,4,0,,,,,,"",""
ball,2,11.2,Delhi Capitals,DA Warner,RR Pant,Avesh Khan,0,0,,,,,,caught,DA Warner
ball,2,11.3,Delhi Capitals,T Stubbs,RR Pant,Avesh Khan,1,0,,,,,,"",""
ball,2,11.4,Delhi Capitals,RR Pant,T Stubbs,Avesh Khan,0,0,,,,,,"",""
ball,2,11.5,Delhi Capitals,RR Pant,T Stubbs,Avesh Khan,1,0,,,,,,"",""
ball,2,11.6,Delhi Capitals,T Stubbs,RR Pant,Avesh Khan,0,0,,,,,,"",""
ball,2,12.1,Delhi Capitals,RR Pant,T Stubbs,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.2,Delhi Capitals,T Stubbs,RR Pant,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.3,Delhi Capitals,RR Pant,T Stubbs,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.4,Delhi Capitals,T Stubbs,RR Pant,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.5,Delhi Capitals,RR Pant,T Stubbs,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,12.6,Delhi Capitals,RR Pant,T Stubbs,Sandeep Sharma,1,0,,,,,,"",""
ball,2,12.7,Delhi Capitals,T Stubbs,RR Pant,Sandeep Sharma,0,0,,,,,,"",""
ball,2,13.1,Delhi Capitals,RR Pant,T Stubbs,YS Chahal,0,0,,,,,,caught,RR Pant
ball,2,13.2,Delhi Capitals,Abishek Porel,T Stubbs,YS Chahal,0,0,,,,,,"",""
ball,2,13.3,Delhi Capitals,Abishek Porel,T Stubbs,YS Chahal,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,Abishek Porel,T Stubbs,YS Chahal,1,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,T Stubbs,Abishek Porel,YS Chahal,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,Abishek Porel,T Stubbs,YS Chahal,2,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,T Stubbs,Abishek Porel,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,14.2,Delhi Capitals,T Stubbs,Abishek Porel,Sandeep Sharma,4,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,T Stubbs,Abishek Porel,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,Abishek Porel,T Stubbs,Sandeep Sharma,2,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,Abishek Porel,T Stubbs,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,T Stubbs,Abishek Porel,Sandeep Sharma,1,0,,,,,,"",""
ball,2,14.7,Delhi Capitals,Abishek Porel,T Stubbs,Sandeep Sharma,1,0,,,,,,"",""
ball,2,15.1,Delhi Capitals,Abishek Porel,T Stubbs,YS Chahal,2,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,Abishek Porel,T Stubbs,YS Chahal,0,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,Abishek Porel,T Stubbs,YS Chahal,0,0,,,,,,caught,Abishek Porel
ball,2,15.4,Delhi Capitals,AR Patel,T Stubbs,YS Chahal,2,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,AR Patel,T Stubbs,YS Chahal,1,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,T Stubbs,AR Patel,YS Chahal,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,T Stubbs,AR Patel,R Ashwin,2,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,T Stubbs,AR Patel,R Ashwin,1,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,AR Patel,T Stubbs,R Ashwin,0,1,1,,,,,"",""
ball,2,16.4,Delhi Capitals,AR Patel,T Stubbs,R Ashwin,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,T Stubbs,AR Patel,R Ashwin,2,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,T Stubbs,AR Patel,R Ashwin,6,0,,,,,,"",""
ball,2,16.7,Delhi Capitals,T Stubbs,AR Patel,R Ashwin,6,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,AR Patel,T Stubbs,Avesh Khan,4,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,AR Patel,T Stubbs,Avesh Khan,0,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,AR Patel,T Stubbs,Avesh Khan,0,1,1,,,,,"",""
ball,2,17.4,Delhi Capitals,AR Patel,T Stubbs,Avesh Khan,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,T Stubbs,AR Patel,Avesh Khan,1,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,AR Patel,T Stubbs,Avesh Khan,1,0,,,,,,"",""
ball,2,17.7,Delhi Capitals,T Stubbs,AR Patel,Avesh Khan,1,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,T Stubbs,AR Patel,Sandeep Sharma,6,0,,,,,,"",""
