ball,2,17.5,Kings XI Punjab,DJ Hooda,CJ Jordan,JJ Bumrah,1,0,,,,,,"",""
ball,2,17.6,Kings XI Punjab,CJ Jordan,DJ Hooda,JJ Bumrah,0,0,,,,,,"",""
ball,2,18.1,Kings XI Punjab,DJ Hooda,CJ Jordan,NM Coulter-Nile,2,0,,,,,,"",""
ball,2,18.2,Kings XI Punjab,DJ Hooda,CJ Jordan,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,18.3,Kings XI Punjab,DJ Hooda,CJ Jordan,NM Coulter-Nile,1,0,,,,,,"",""
ball,2,18.4,Kings XI Punjab,CJ Jordan,DJ Hooda,NM Coulter-Nile,4,0,,,,,,"",""
ball,2,18.5,Kings XI Punjab,CJ Jordan,DJ Hooda,NM Coulter-Nile,2,0,,,,,,"",""
ball,2,18.6,Kings XI Punjab,CJ Jordan,DJ Hooda,NM Coulter-Nile,0,0,,,,,,"",""
ball,2,19.1,Kings XI Punjab,DJ Hooda,CJ Jordan,TA Boult,1,0,,,,,,"",""
ball,2,19.2,Kings XI Punjab,CJ Jordan,DJ Hooda,TA Boult,4,0,,,,,,"",""
ball,2,19.3,Kings XI Punjab,CJ Jordan,DJ Hooda,TA Boult,1,0,,,,,,"",""
ball,2,19.4,Kings XI Punjab,DJ Hooda,CJ Jordan,TA Boult,0,0,,,,,,"",""
ball,2,19.5,Kings XI Punjab,DJ Hooda,CJ Jordan,TA Boult,1,0,,,,,,"",""
ball,2,19.6,Kings XI Punjab,CJ Jordan,DJ Hooda,TA Boult,1,0,,,,,,run out,CJ Jordan
ball,3,0.1,Kings XI Punjab,KL Rahul,N Pooran,JJ Bumrah,1,0,,,,,,"",""
ball,3,0.2,Kings XI Punjab,N Pooran,KL Rahul,JJ Bumrah,0,0,,,,,,caught,N Pooran
ball,3,0.3,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,1,0,,,,,,"",""
ball,3,0.4,Kings XI Punjab,DJ Hooda,KL Rahul,JJ Bumrah,1,0,,,,,,"",""
ball,3,0.5,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,2,0,,,,,,"",""
ball,3,0.6,Kings XI Punjab,KL Rahul,DJ Hooda,JJ Bumrah,0,0,,,,,,lbw,KL Rahul
ball,4,0.1,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Shami,1,0,,,,,,"",""
ball,4,0.2,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,1,0,,,,,,"",""
ball,4,0.3,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Shami,1,0,,,,,,"",""
ball,4,0.4,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,0,0,,,,,,"",""
ball,4,0.5,Mumbai Indians,RG Sharma,Q de Kock,Mohammed Shami,1,0,,,,,,"",""
ball,4,0.6,Mumbai Indians,Q de Kock,RG Sharma,Mohammed Shami,1,0,,,,,,run out,Q de Kock
ball,5,0.1,Mumbai Indians,KA Pollard,HH Pandya,CJ Jordan,1,0,,,,,,"",""
ball,5,0.2,Mumbai Indians,HH Pandya,KA Pollard,CJ Jordan,0,1,1,,,,,"",""
ball,5,0.3,Mumbai Indians,HH Pandya,KA Pollard,CJ Jordan,1,0,,,,,,"",""
ball,5,0.4,Mumbai Indians,KA Pollard,HH Pandya,CJ Jordan,4,0,,,,,,"",""
ball,5,0.5,Mumbai Indians,KA Pollard,HH Pandya,CJ Jordan,0,1,1,,,,,"",""
ball,5,0.6,Mumbai Indians,KA Pollard,HH Pandya,CJ Jordan,1,0,,,,,,run out,HH Pandya
ball,5,0.7,Mumbai Indians,KA Pollard,SA Yadav,CJ Jordan,0,0,,,,,,"",""
ball,5,0.8,Mumbai Indians,KA Pollard,SA Yadav,CJ Jordan,2,0,,,,,,"",""
ball,6,0.1,Kings XI Punjab,CH Gayle,MA Agarwal,TA Boult,6,0,,,,,,"",""
ball,6,0.2,Kings XI Punjab,CH Gayle,MA Agarwal,TA Boult,1,0,,,,,,"",""
ball,6,0.3,Kings XI Punjab,MA Agarwal,CH Gayle,TA Boult,4,0,,,,,,"",""
ball,6,0.4,Kings XI Punjab,MA Agarwal,CH Gayle,TA Boult,4,0,,,,,,"",""
