ball,1,3.8,Sunrisers Hyderabad,RA Tripathi,AK Markram,VG Arora,1,0,,,,,,"",""
ball,1,3.9,Sunrisers Hyderabad,AK Markram,RA Tripathi,VG Arora,0,0,,,,,,"",""
ball,1,4.1,Sunrisers Hyderabad,RA Tripathi,AK Markram,MA Starc,0,0,,,,,,"",""
ball,1,4.2,Sunrisers Hyderabad,RA Tripathi,AK Markram,MA Starc,0,0,,,,,,caught,RA Tripathi
ball,1,4.3,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,MA Starc,1,0,,,,,,"",""
ball,1,4.4,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,MA Starc,1,0,,,,,,"",""
ball,1,4.5,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,MA Starc,0,0,,,,,,"",""
ball,1,4.6,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,MA Starc,0,0,,,,,,"",""
ball,1,5.1,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,VG Arora,0,1,1,,,,,"",""
ball,1,5.2,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,VG Arora,4,0,,,,,,"",""
ball,1,5.3,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,VG Arora,4,0,,,,,,"",""
ball,1,5.4,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,VG Arora,1,0,,,,,,"",""
ball,1,5.5,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,VG Arora,0,0,,,,,,"",""
ball,1,5.6,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,VG Arora,6,0,,,,,,"",""
ball,1,5.7,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,VG Arora,1,0,,,,,,"",""
ball,1,6.1,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,Harshit Rana,4,0,,,,,,"",""
ball,1,6.2,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,Harshit Rana,1,0,,,,,,"",""
ball,1,6.3,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,Harshit Rana,0,1,1,,,,,"",""
ball,1,6.4,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,Harshit Rana,0,0,,,,,,"",""
ball,1,6.5,Sunrisers Hyderabad,AK Markram,Nithish Kumar Reddy,Harshit Rana,1,0,,,,,,"",""
ball,1,6.6,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,Harshit Rana,0,0,,,,,,"",""
ball,1,6.7,Sunrisers Hyderabad,Nithish Kumar Reddy,AK Markram,Harshit Rana,0,0,,,,,,caught,Nithish Kumar Reddy
ball,1,7.1,Sunrisers Hyderabad,AK Markram,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,1,7.2,Sunrisers Hyderabad,AK Markram,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,1,7.3,Sunrisers Hyderabad,H Klaasen,AK Markram,SP Narine,1,0,,,,,,"",""
ball,1,7.4,Sunrisers Hyderabad,AK Markram,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,1,7.5,Sunrisers Hyderabad,AK Markram,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,1,7.6,Sunrisers Hyderabad,H Klaasen,AK Markram,SP Narine,1,0,,,,,,"",""
ball,1,8.1,Sunrisers Hyderabad,H Klaasen,AK Markram,Harshit Rana,4,0,,,,,,"",""
ball,1,8.2,Sunrisers Hyderabad,H Klaasen,AK Markram,Harshit Rana,1,0,,,,,,"",""
ball,1,8.3,Sunrisers Hyderabad,AK Markram,H Klaasen,Harshit Rana,1,0,,,,,,"",""
ball,1,8.4,Sunrisers Hyderabad,H Klaasen,AK Markram,Harshit Rana,0,0,,,,,,"",""
ball,1,8.5,Sunrisers Hyderabad,H Klaasen,AK Markram,Harshit Rana,0,0,,,,,,"",""
ball,1,8.6,Sunrisers Hyderabad,H Klaasen,AK Markram,Harshit Rana,1,0,,,,,,"",""
ball,1,9.1,Sunrisers Hyderabad,H Klaasen,AK Markram,SP Narine,1,0,,,,,,"",""
ball,1,9.2,Sunrisers Hyderabad,AK Markram,H Klaasen,SP Narine,1,0,,,,,,"",""
ball,1,9.3,Sunrisers Hyderabad,H Klaasen,AK Markram,SP Narine,1,0,,,,,,"",""
ball,1,9.4,Sunrisers Hyderabad,AK Markram,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,1,9.5,Sunrisers Hyderabad,AK Markram,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,1,9.6,Sunrisers Hyderabad,AK Markram,H Klaasen,SP Narine,0,0,,,,,,"",""
ball,1,10.1,Sunrisers Hyderabad,H Klaasen,AK Markram,AD Russell,1,0,,,,,,"",""
ball,1,10.2,Sunrisers Hyderabad,AK Markram,H Klaasen,AD Russell,0,0,,,,,,caught,AK Markram
ball,1,10.3,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,AD Russell,2,0,,,,,,"",""
ball,1,10.4,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,AD Russell,0,0,,,,,,"",""
ball,1,10.5,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,AD Russell,0,0,,,,,,"",""
ball,1,10.6,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,AD Russell,6,0,,,,,,"",""
ball,1,11.1,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,CV Varun,0,0,,,,,,"",""
ball,1,11.2,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,CV Varun,1,0,,,,,,"",""
ball,1,11.3,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,CV Varun,0,0,,,,,,"",""
ball,1,11.4,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,CV Varun,0,0,,,,,,"",""
ball,1,11.5,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,CV Varun,0,0,,,,,,caught,Shahbaz Ahmed
ball,1,11.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,CV Varun,1,0,,,,,,"",""
ball,1,12.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AD Russell,2,0,,,,,,"",""
ball,1,12.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AD Russell,1,0,,,,,,"",""
ball,1,12.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,AD Russell,1,0,,,,,,"",""
ball,1,12.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AD Russell,0,1,1,,,,,"",""
ball,1,12.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,AD Russell,0,0,,,,,,caught,Abdul Samad
ball,1,12.6,Sunrisers Hyderabad,PJ Cummins,H Klaasen,AD Russell,4,0,,,,,,"",""
ball,1,12.7,Sunrisers Hyderabad,PJ Cummins,H Klaasen,AD Russell,1,0,,,,,,"",""
ball,1,13.1,Sunrisers Hyderabad,PJ Cummins,H Klaasen,CV Varun,4,0,,,,,,"",""
ball,1,13.2,Sunrisers Hyderabad,PJ Cummins,H Klaasen,CV Varun,0,1,,,1,,,"",""
ball,1,13.3,Sunrisers Hyderabad,H Klaasen,PJ Cummins,CV Varun,0,0,,,,,,"",""
ball,1,13.4,Sunrisers Hyderabad,H Klaasen,PJ Cummins,CV Varun,2,0,,,,,,"",""
ball,1,13.5,Sunrisers Hyderabad,H Klaasen,PJ Cummins,CV Varun,1,0,,,,,,"",""
ball,1,13.6,Sunrisers Hyderabad,PJ Cummins,H Klaasen,CV Varun,0,0,,,,,,"",""
ball,1,14.1,Sunrisers Hyderabad,H Klaasen,PJ Cummins,Harshit Rana,0,0,,,,,,bowled,H Klaasen
ball,1,14.2,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,Harshit Rana,0,0,,,,,,"",""
ball,1,14.3,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,Harshit Rana,0,0,,,,,,"",""
ball,1,14.4,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,Harshit Rana,0,0,,,,,,"",""
ball,1,14.5,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,Harshit Rana,0,0,,,,,,"",""
ball,1,14.6,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,Harshit Rana,0,0,,,,,,"",""
ball,1,15.1,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,SP Narine,0,4,,,4,,,"",""
ball,1,15.2,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,SP Narine,1,0,,,,,,"",""
ball,1,15.3,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,SP Narine,0,0,,,,,,"",""
ball,1,15.4,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,SP Narine,1,0,,,,,,"",""
ball,1,15.5,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,SP Narine,1,0,,,,,,"",""
ball,1,15.6,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,SP Narine,1,0,,,,,,"",""
ball,1,16.1,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,Harshit Rana,1,0,,,,,,"",""
ball,1,16.2,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,Harshit Rana,0,0,,,,,,"",""
ball,1,16.3,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,Harshit Rana,0,0,,,,,,"",""
ball,1,16.4,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,Harshit Rana,2,0,,,,,,"",""
ball,1,16.5,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,Harshit Rana,6,0,,,,,,"",""
ball,1,16.6,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,Harshit Rana,1,0,,,,,,"",""
ball,1,17.1,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,SP Narine,1,0,,,,,,"",""
ball,1,17.2,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,SP Narine,1,0,,,,,,"",""
ball,1,17.3,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,SP Narine,2,0,,,,,,"",""
ball,1,17.4,Sunrisers Hyderabad,PJ Cummins,JD Unadkat,SP Narine,1,0,,,,,,"",""
ball,1,17.5,Sunrisers Hyderabad,JD Unadkat,PJ Cummins,SP Narine,0,0,,,,,,lbw,JD Unadkat
ball,1,17.6,Sunrisers Hyderabad,B Kumar,PJ Cummins,SP Narine,0,0,,,,,,"",""
ball,1,18.1,Sunrisers Hyderabad,PJ Cummins,B Kumar,AD Russell,0,0,,,,,,"",""
ball,1,18.2,Sunrisers Hyderabad,PJ Cummins,B Kumar,AD Russell,0,0,,,,,,"",""
ball,1,18.3,Sunrisers Hyderabad,PJ Cummins,B Kumar,AD Russell,0,0,,,,,,caught,PJ Cummins
ball,2,0.1,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.2,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,4,0,,,,,,"",""
ball,2,0.3,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.4,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,1,1,,,,,"",""
ball,2,0.5,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.6,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,0.7,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,B Kumar,0,0,,,,,,"",""
ball,2,1.1,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,PJ Cummins,6,0,,,,,,"",""
ball,2,1.2,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,PJ Cummins,0,0,,,,,,caught,SP Narine
ball,2,1.3,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,PJ Cummins,0,2,2,,,,,"",""
ball,2,1.4,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PJ Cummins,0,0,,,,,,"",""
ball,2,1.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PJ Cummins,0,0,,,,,,"",""
ball,2,1.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PJ Cummins,4,0,,,,,,"",""
ball,2,1.7,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PJ Cummins,0,0,,,,,,"",""
ball,2,2.1,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,B Kumar,4,0,,,,,,"",""
ball,2,2.2,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,B Kumar,6,0,,,,,,"",""
ball,2,2.3,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,B Kumar,6,0,,,,,,"",""
ball,2,2.4,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,B Kumar,1,0,,,,,,"",""
ball,2,2.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,B Kumar,1,0,,,,,,"",""
ball,2,2.6,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,B Kumar,2,0,,,,,,"",""
ball,2,3.1,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,T Natarajan,0,1,1,,,,,"",""
ball,2,3.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,T Natarajan,4,0,,,,,,"",""
ball,2,3.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,3.4,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,T Natarajan,0,1,1,,,,,"",""
ball,2,3.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,T Natarajan,0,0,,,,,,"",""
ball,2,3.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,3.7,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,T Natarajan,1,0,,,,,,"",""
ball,2,3.8,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,4.1,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PJ Cummins,4,0,,,,,,"",""
ball,2,4.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PJ Cummins,1,0,,,,,,"",""
ball,2,4.3,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,PJ Cummins,1,0,,,,,,"",""
ball,2,4.4,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PJ Cummins,0,0,,,,,,"",""
ball,2,4.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PJ Cummins,0,0,,,,,,"",""
ball,2,4.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,PJ Cummins,0,0,,,,,,"",""
ball,2,5.1,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,T Natarajan,4,0,,,,,,"",""
ball,2,5.2,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,T Natarajan,4,0,,,,,,"",""
ball,2,5.3,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,T Natarajan,6,0,,,,,,"",""
ball,2,5.4,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,T Natarajan,4,0,,,,,,"",""
ball,2,5.5,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,T Natarajan,1,0,,,,,,"",""
ball,2,5.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,T Natarajan,1,0,,,,,,"",""
ball,2,6.1,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,6.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Shahbaz Ahmed,0,4,,,4,,,"",""
ball,2,6.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,6.4,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,6.5,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Shahbaz Ahmed,0,1,,,,1,,"",""
ball,2,6.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,7.1,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,JD Unadkat,1,0,,,,,,"",""
ball,2,7.2,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,JD Unadkat,1,0,,,,,,"",""
ball,2,7.3,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,JD Unadkat,0,0,,,,,,"",""
ball,2,7.4,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,JD Unadkat,2,0,,,,,,"",""
ball,2,7.5,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,JD Unadkat,1,0,,,,,,"",""
ball,2,7.6,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,JD Unadkat,4,0,,,,,,"",""
ball,2,8.1,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,8.2,Kolkata Knight Riders,VR Iyer,Rahmanullah Gurbaz,Shahbaz Ahmed,0,1,,,,1,,"",""
ball,2,8.3,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,8.4,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Shahbaz Ahmed,6,0,,,,,,"",""
ball,2,8.5,Kolkata Knight Riders,Rahmanullah Gurbaz,VR Iyer,Shahbaz Ahmed,0,0,,,,,,lbw,Rahmanullah Gurbaz
ball,2,8.6,Kolkata Knight Riders,SS Iyer,VR Iyer,Shahbaz Ahmed,4,0,,,,,,"",""
ball,2,9.1,Kolkata Knight Riders,VR Iyer,SS Iyer,AK Markram,2,0,,,,,,"",""
ball,2,9.2,Kolkata Knight Riders,VR Iyer,SS Iyer,AK Markram,0,0,,,,,,"",""
ball,2,9.3,Kolkata Knight Riders,VR Iyer,SS Iyer,AK Markram,0,0,,,,,,"",""
ball,2,9.4,Kolkata Knight Riders,VR Iyer,SS Iyer,AK Markram,1,0,,,,,,"",""
ball,2,9.5,Kolkata Knight Riders,SS Iyer,VR Iyer,AK Markram,1,0,,,,,,"",""
ball,2,9.6,Kolkata Knight Riders,VR Iyer,SS Iyer,AK Markram,1,0,,,,,,"",""
ball,2,10.1,Kolkata Knight Riders,VR Iyer,SS Iyer,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.2,Kolkata Knight Riders,SS Iyer,VR Iyer,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,10.3,Kolkata Knight Riders,VR Iyer,SS Iyer,Shahbaz Ahmed,1,0,,,,,,"",""
