ball,2,17.5,Chennai Super Kings,Joginder Sharma,MS Dhoni,DJ Bravo,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,Joginder Sharma,DJ Bravo,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,Joginder Sharma,Z Khan,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,Joginder Sharma,MS Dhoni,Z Khan,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,Joginder Sharma,Z Khan,1,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,Joginder Sharma,MS Dhoni,Z Khan,0,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,Joginder Sharma,MS Dhoni,Z Khan,2,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,Joginder Sharma,MS Dhoni,Z Khan,1,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,Joginder Sharma,MS Dhoni,SL Malinga,1,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,Joginder Sharma,SL Malinga,1,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,Joginder Sharma,MS Dhoni,SL Malinga,1,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,Joginder Sharma,SL Malinga,0,0,,,,,,bowled,MS Dhoni
ball,2,19.5,Chennai Super Kings,T Thushara,Joginder Sharma,SL Malinga,0,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,T Thushara,Joginder Sharma,SL Malinga,0,1,1,,,,,"",""
ball,2,19.7,Chennai Super Kings,T Thushara,Joginder Sharma,SL Malinga,1,0,,,,,,"",""
